Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1398038400,0.00608139019459486,211879.0,404898.9462,816.702278846818
1398124800,0.004877159837633371,154648.0,391684.7196,802.757584884784
1398211200,0.005031759850680828,118131.0,464758.5124,945.971231067015
1398297600,0.0038308000657707453,89787.703125,379957.898,759.209784135179
1398384000,0.0037472599651664495,97634.796875,397059.6696,860.462704518637
1398470400,0.0033036801032721996,47942.0,372655.104,812.591096198608
1398556800,0.0029545999132096767,65823.0,353251.976,809.486862218388
1398643200,0.004378329962491989,200682.0,552851.7291,1255.667908186981
1398729600,0.0066053299233317375,471091.0,877947.43695,1963.170256756577
1398816000,0.00840338971465826,864382.0,1172020.8033,2618.192574642173
1398902400,0.005923910066485405,545673.0,836768.21097,1827.962738865282
1398988800,0.005926609970629215,199429.0,837576.214322,1863.86086988302
1399075200,0.0015946399653330445,3724.919921875,225442.599956,514.988982553316
1399161600,0.0011553700314834714,3117.97998046875,163340.720282,374.288696877332
1399248000,0.001313610002398491,4883.8798828125,185711.939525,428.419026748378
1399334400,0.004045119974762201,1652.4300537109375,571879.84319,1333.171283088025
1399420800,0.002857109997421503,712.864013671875,403924.634813,920.476992777822
1399507200,0.003939509857445955,254.01800537109375,556949.203248,1265.307667133503
1399593600,0.0018093599937856197,941.7130126953125,255798.718721,569.123310558329
1399680000,0.004070150200277567,3387.97998046875,575418.465647,1266.233849666115
1399766400,0.003302589990198612,8955.6103515625,466904.480292,1063.839979091146
1399852800,0.0025267601013183594,7702.52978515625,357221.321636,809.177881759654
1399939200,0.0022190299350768328,36651.19921875,381150.995613,864.93330702341
1400025600,0.0026641199365258217,98875.796875,457601.740595,1030.699627840509
1400112000,0.002617789898067713,44140.3984375,449643.8826,1005.347861540071
1400198400,0.0021293400786817074,45765.80078125,365745.420746,816.290350735943
1400284800,0.00232444005087018,40334.30078125,399256.711375,889.405264411022
1400371200,0.002076529897749424,11538.900390625,356674.527573,799.245523206214
1400457600,0.002077729906886816,13109.5,356880.645198,799.856143160442
1400544000,0.0015439899871125817,21143.400390625,265202.960625,545.995117125512
1400630400,0.002097219927236438,29186.599609375,363166.024077,738.487595002255
1400716800,0.0019416899885982275,16347.2001953125,336303.659369,641.092439930932
1400803200,0.0017095899675041437,11318.400390625,296144.343202,569.265314627016
1400889600,0.0017764900112524629,12769.7998046875,307828.652313,586.186158741261
1400976000,0.001708340016193688,12878.400390625,296171.899122,518.156229439636
1401062400,0.0016958699561655521,7041.919921875,294172.800689,504.217886510208
1401148800,0.0013844299828633666,8440.0302734375,240316.64704,420.689967996429
1401235200,0.0011439400259405375,4328.5,198747.421781,344.412591681523
1401321600,0.001129769952967763,4862.39990234375,196653.731386,346.11176529187
1401408000,0.0011785300448536873,4861.89990234375,206053.506367,334.869411524584
1401494400,0.0012555900029838085,2568.449951171875,219747.395236,352.341746527263
1401580800,0.0011722400086000562,4673.85986328125,205324.456812,325.793356314858
1401667200,0.0012768999440595508,5257.6201171875,223736.620125,338.677753472736
1401753600,0.0011598099954426289,2091.110107421875,203283.869889,304.497262508316
1401840000,0.0019370700465515256,28220.099609375,339602.029528,529.293313831371
1401926400,0.0014896000502631068,10231.0,261314.998605,396.377438624344
1402012800,0.001446999958716333,3076.580078125,254517.715072,389.348265872982
1402099200,0.0013339900178834796,1962.030029296875,234640.00465,358.245903750459
1402185600,0.0012947500217705965,1934.050048828125,227738.2386,347.087844852685
1402272000,0.0012591900303959846,1276.3499755859375,221665.027308,341.464897843732
1402358400,0.001325419987551868,6681.06982421875,233426.672004,357.38592101097
1402444800,0.002581140026450157,9521.1396484375,454944.591804,718.689032371729
1402531200,0.001802740036509931,19347.19921875,317750.721649,541.357156981882
1402617600,0.001672919956035912,6863.06005859375,295878.894612,492.997618121696
1402704000,0.0014870299492031336,5976.5498046875,263099.099653,455.694917341848
1402790400,0.001290809945203364,2676.449951171875,228969.681282,386.161984342097
1402876800,0.001418089959770441,3473.06005859375,251688.126734,425.013934263141
1402963200,0.0013756799744442105,1711.3199462890625,244249.892966,399.84326800221
1403049600,0.0013524399837478995,2110.909912109375,240974.491705,396.367087381367
1403136000,0.0012258699862286448,5179.43994140625,218471.452401,365.293603984994
1403222400,0.0011798699852079153,2385.22998046875,210295.970047,353.946621199108
1403308800,0.0011890199966728687,866.8480224609375,211997.433823,356.303033581162
1403395200,0.0011837700149044394,907.89697265625,211113.5418,350.527978946623
1403481600,0.0012418900150805712,880.552978515625,221613.104644,373.096040149354
1403568000,0.0012566499644890428,7679.990234375,224332.332464,385.214498548597
1403654400,0.0013066800311207771,2389.10009765625,233322.223375,411.985454514577
1403740800,0.0014396599726751447,6995.330078125,257192.402715,442.56759680578
1403827200,0.0014566699974238873,3236.2900390625,260351.584676,435.909236111259
1403913600,0.0013131500454619527,2815.360107421875,234766.574801,393.541100628341
1404000000,0.001289249979890883,2215.679931640625,231024.069864,383.305717165791
1404086400,0.001302259974181652,5024.25,233451.337047,364.883482585853
1404172800,0.0012566499644890428,2029.3599853515625,225347.142685,351.662058060482
1404259200,0.0012478099670261145,1826.219970703125,224225.747021,344.496801884552
1404345600,0.0012563399504870176,1232.0400390625,225913.470786,350.168770618401
1404432000,0.0011435199994593859,1774.9100341796875,205631.919665,326.041823806551
1404518400,0.0010253300424665213,961.3569946289062,184378.564599,291.989149838156
1404604800,0.0009809170151129365,335.89801025390625,176392.057631,277.430276763275
1404691200,0.0009162219939753413,388.2149963378906,164758.367758,263.999435521917
1404777600,0.0007891660206951201,463.6319885253906,141910.671118,227.123135023354
1404864000,0.0007802930194884539,815.1229858398438,140315.096315,224.680591408739
1404950400,0.0008071690099313855,289.010009765625,145148.035388,235.33873889575
1405036800,0.000708970008417964,689.8619995117188,127489.537692,201.723055083639
1405123200,0.0007876380113884807,126.00800323486328,141635.900657,223.501670267098
1405209600,0.000721151998732239,222.10000610351562,129680.148787,206.992428793167
1405296000,0.0007614209898747504,175.4929962158203,136921.465336,221.085386725802
1405382400,0.0005903199780732393,23.114500045776367,106153.467552,170.778479263371
1405468800,0.0007025459781289101,21.341299057006836,126334.350886,204.822143778205
1405555200,0.0007478310144506395,198.93800354003906,134477.662612,215.824100726586
1405641600,0.0007599929813295603,503.58599853515625,139892.434385,222.482748707879
1405728000,0.0006903450121171772,120.45800018310547,127094.712558,202.2143311759
1405814400,0.0005946850287728012,130.74600219726562,109530.358305,175.557622431582
1405900800,0.0007251049974001944,132.2949981689453,133614.727096,214.741765461138
1405987200,0.0007142220274545252,175.70599365234375,131678.287535,211.854280149533
1406073600,0.0007243350264616311,124.66799926757812,133557.835957,215.61937204853
1406160000,0.0007314860122278333,33.15999984741211,134898.272253,224.182901318942
1406246400,0.0006306989816948771,10.40410041809082,116328.999547,193.53048908637
1406332800,0.0006398300174623728,6.8785200119018555,118029.153456,198.097603686315
1406419200,0.0006135560106486082,87.85289764404297,113397.626075,190.952671434699
1406505600,0.00031637700158171356,231.06500244140625,58492.1520361,99.868558878935
1406592000,0.0002916899975389242,189.8990020751953,53954.490726,92.273296738855
1406678400,0.00031749100890010595,86.22579956054688,58733.7813499,103.533477008249
1406764800,0.000306806992739439,20.551599502563477,56775.3115989,96.847443438625
1406851200,0.0006793899810872972,677.4320068359375,125758.873142,211.389270984257
1406937600,0.0005364089738577604,77.61869812011719,99321.7831687,168.53258144554
1407024000,0.0004960880032740533,493.1470031738281,91910.2220758,156.665234445253
1407110400,0.0006270009907893836,244.93499755859375,116205.33069,197.365638864385
1407196800,0.00042946499888785183,499.3039855957031,79635.7886065,136.028085159508
1407283200,0.0004297989944461733,89.39689636230469,79715.6074935,136.346836246666
1407369600,0.00046428199857473373,69.2677993774414,86146.9078714,146.292138789686
1407456000,0.0004171530017629266,111.21700286865234,77414.9727661,130.641164412108
1407542400,0.00042941400897689164,72.614501953125,79748.5661851,135.311110288733
1407628800,0.0004219429974909872,31.859100341796875,78370.8467086,132.593526035351
1407715200,0.00041073100874200463,62.969600677490234,76329.0362382,132.431007928102
1407801600,0.00034178400528617203,474.22698974609375,63528.0406231,111.522765045322
1407888000,0.00036295701283961535,228.47500610351562,67510.0925479,123.49597727029
1407974400,0.0002829100121743977,77.82129669189453,52635.7576115,104.028502381153
1408060800,0.00029359798645600677,295.16400146484375,54636.0788721,109.929623924287
1408147200,0.00028529600240290165,402.3210144042969,53100.3877168,102.173426873057
1408233600,0.0002740090130828321,56.890499114990234,51018.2676619,103.738883290598
1408320000,0.0002558330015745014,455.0140075683594,47638.4487065,103.234172924887
1408406400,0.00026158199761994183,356.57598876953125,49083.9895038,101.153002234643
1408492800,0.0003051619860343635,109.90699768066406,57872.1191018,113.035938499594
1408579200,0.0003205130051355809,37.80500030517578,60933.1222903,117.805086489156
1408665600,0.0003102869959548116,17.32229995727539,59456.1718195,115.663867186639
1408752000,0.00025330300559289753,81.95449829101562,48543.5462588,97.462325809262
1408838400,0.0003282400139141828,238.54600524902344,62908.6216992,123.766153368149
1408924800,0.0002585150068625808,115.23100280761719,49545.5551544,98.598939013983
1409011200,0.00027991700335405767,163.2259979248047,53647.3441082,104.867958068423
1409097600,0.000284648995148018,86.71759796142578,54554.2530574,106.727776115265
1409184000,0.0002923549909610301,124.13200378417969,56031.1423985,110.337781292829
1409270400,0.0002820770023390651,31.925600051879883,54061.3177621,106.311691561367
1409356800,0.00032176400418393314,634.3720092773438,61667.5086888,122.295673599874
1409443200,0.0003183700027875602,53.287498474121094,61017.0334197,127.713937576015
1409529600,0.0002629650116432458,93.5073013305664,50398.4175431,106.129041034511
1409616000,0.00023265900381375104,543.3099975585938,44590.1371938,93.397054492152
1409702400,0.000275046011665836,322.51300048828125,52713.7951878,110.375529130356
1409788800,0.0002881069958675653,134.6999969482422,55216.9942125,112.766041625984
1409875200,0.0002836700004991144,73.62969970703125,54366.6233319,112.480666305877
1409961600,0.00028085499070584774,222.73300170898438,53827.1160005,111.022754629001
1410048000,0.00027972098905593157,15.646100044250488,53609.7798322,111.159404940753
1410134400,0.0002674910065252334,15.928999900817871,51265.8456716,108.019139475732
1410220800,0.00025986600667238235,28.839500427246094,49804.4803425,104.794169663626
1410307200,0.0002793050080072135,81.48750305175781,53530.051573,111.67015655131
1410393600,0.0002726860111579299,13.426300048828125,52261.4906401,108.935054362559
1410480000,0.00025639799423515797,155.91700744628906,49139.8226427,102.856164672582
1410566400,0.00026017200434580445,59.043701171875,49863.1266101,104.097889928175
1410652800,0.00020483600383158773,267.45599365234375,39257.734892,82.147703751257
1410739200,0.00027076699188910425,756.7340087890625,51893.7057133,109.164664144329
1410825600,0.00025195401394739747,507.7560119628906,48288.1101807,103.609933652488
1410912000,0.0002410930028418079,182.947998046875,46206.5509886,101.034677091787
1410998400,0.00020209900685586035,492.0780029296875,38733.1766092,91.257039122071
1411084800,0.00019050799892283976,73.96839904785156,36511.7096545,92.482481417988
