Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1622098800,9.76828e-09,270066.35,0.0,0.0
1622102400,1.172189e-08,319053.1,0.0,0.0
1622106000,1.275781e-08,383874.22,0.0,0.0
1622109600,1.318274e-08,486782.65,0.0,0.0
1622113200,1.209911e-08,519873.97,0.0,0.0
1622116800,1.318677e-08,534343.59,0.0,0.0
1622120400,1.297243e-08,568279.03,0.0,0.0
1622124000,1.354494e-08,586373.91,0.0,0.0
1622127600,1.134228e-08,594076.58,0.0,0.0
1622131200,1.030124e-08,592806.68,0.0,0.0
1622134800,8.44667e-09,611225.71,0.0,0.0
1622138400,8.99485e-09,631835.94,0.0,0.0
1622142000,8.5503e-09,640709.71,0.0,0.0
1622145600,8.44239e-09,643002.05,0.0,0.0
1622149200,8.82747e-09,664109.89,0.0,0.0
1622152800,9.17649e-09,676298.57,0.0,0.0
1622156400,9.47312e-09,680763.33,0.0,0.0
1622160000,9.6583e-09,517975.23,0.0,0.0
1622163600,9.83051e-09,521633.0,0.0,0.0
1622167200,9.64563e-09,529973.04,0.0,0.0
1622170800,9.51736e-09,534301.84,0.0,0.0
1622174400,8.52361e-09,525478.65,0.0,0.0
1622178000,8.35609e-09,517240.37,0.0,0.0
1622181600,7.4794e-09,510554.73,0.0,0.0
1622185200,7.49653e-09,513653.47,0.0,0.0
1622188800,4.8403e-10,508380.55,0.0,0.0
1622192400,6.32521e-09,506925.99,0.0,0.0
1622196000,6.77341e-09,508716.3,0.0,0.0
1622199600,6.69497e-09,496277.42,0.0,0.0
1622203200,6.97282e-09,525548.8,0.0,0.0
1622206800,7.69334e-09,544092.62,0.0,0.0
1622210400,7.78675e-09,546267.17,0.0,0.0
1622214000,7.77402e-09,550343.32,0.0,0.0
1622217600,7.52856e-09,541848.94,0.0,0.0
1622221200,7.00218e-09,543547.76,0.0,0.0
1622224800,6.7944e-09,557034.79,0.0,0.0
1622228400,7.40886e-09,561088.61,0.0,0.0
1622232000,6.94553e-09,551395.85,0.0,0.0
1622235600,7.10891e-09,541090.35,0.0,0.0
1622239200,7.12126e-09,550122.18,0.0,0.0
1622242800,6.55613e-09,561935.12,0.0,0.0
1622246400,6.81426e-09,112532.61,0.0,0.0
1622250000,7.64481e-09,117752.89,0.0,0.0
1622253600,7.18867e-09,121476.94,0.0,0.0
1622257200,7.21896e-09,122149.32,0.0,0.0
1622260800,6.69217e-09,123329.57,0.0,0.0
1622264400,7.00327e-09,126196.7,0.0,0.0
1622268000,6.82245e-09,128265.47,0.0,0.0
1622271600,6.62125e-09,129278.01,0.0,0.0
1622275200,6.95333e-09,128894.13,0.0,0.0
1622278800,6.41908e-09,132774.91,0.0,0.0
1622282400,6.42313e-09,133323.12,0.0,0.0
1622286000,5.54528e-09,143371.82,0.0,0.0
1622289600,5.39826e-09,141453.54,0.0,0.0
1622293200,5.59571e-09,142352.33,0.0,0.0
1622296800,5.0495e-09,144772.22,0.0,0.0
1622300400,5.54362e-09,143802.4,0.0,0.0
1622304000,4.63794e-09,152512.17,0.0,0.0
1622307600,4.35119e-09,157222.03,0.0,0.0
1622311200,4.38263e-09,157723.56,0.0,0.0
1622314800,4.26718e-09,158260.35,0.0,0.0
1622318400,4.48143e-09,159369.73,0.0,0.0
1622322000,5.04686e-09,164384.47,0.0,0.0
1622325600,5.0608e-09,168867.57,0.0,0.0
1622329200,4.96264e-09,173797.93,0.0,0.0
1622332800,4.78051e-09,72662.67,0.0,0.0
1622336400,4.84668e-09,73294.43,0.0,0.0
1622340000,4.90277e-09,75496.82,0.0,0.0
1622343600,5.08082e-09,77447.34,0.0,0.0
1622347200,5.1281e-09,78162.66,0.0,0.0
1622350800,5.28751e-09,80729.49,0.0,0.0
1622354400,5.50338e-09,83142.61,0.0,0.0
1622358000,5.51005e-09,84103.11,0.0,0.0
1622361600,5.74072e-09,88838.89,0.0,0.0
1622365200,5.74788e-09,90733.23,0.0,0.0
1622368800,5.80685e-09,99671.8,0.0,0.0
1622372400,5.92162e-09,103031.54,0.0,0.0
1622376000,5.75977e-09,102761.94,0.0,0.0
1622379600,5.54601e-09,105504.56,0.0,0.0
1622383200,4.98896e-09,105268.88,0.0,0.0
1622386800,4.99763e-09,105891.1,0.0,0.0
1622390400,4.81554e-09,108712.88,0.0,0.0
1622394000,5.28583e-09,111846.12,0.0,0.0
1622397600,5.56336e-09,114327.8,0.0,0.0
1622401200,5.49347e-09,115529.29,0.0,0.0
1622404800,5.70096e-09,117155.97,0.0,0.0
1622408400,5.90087e-09,120741.68,0.0,0.0
1622412000,5.98742e-09,121260.96,0.0,0.0
1622415600,5.81184e-09,121430.6,0.0,0.0
1622419200,5.69352e-09,42333.08,0.0,0.0
1622422800,5.68873e-09,42587.35,0.0,0.0
1622426400,5.6895e-09,43021.09,0.0,0.0
1622430000,5.7055e-09,42707.02,0.0,0.0
1622433600,5.80575e-09,43980.52,0.0,0.0
1622437200,5.23041e-09,47465.96,0.0,0.0
1622440800,5.42512e-09,48778.41,0.0,0.0
1622444400,5.6127e-09,50706.29,0.0,0.0
1622448000,5.60988e-09,51860.02,0.0,0.0
1622451600,5.41649e-09,53068.39,0.0,0.0
1622455200,5.48994e-09,56511.21,0.0,0.0
1622458800,5.98232e-09,59605.39,0.0,0.0
1622462400,5.8054e-09,60373.71,0.0,0.0
1622466000,5.7766e-09,61001.75,0.0,0.0
1622469600,5.55782e-09,62644.0,0.0,0.0
1622473200,5.71572e-09,65845.29,0.0,0.0
1622476800,5.66452e-09,67319.01,0.0,0.0
1622480400,5.51547e-09,66985.01,0.0,0.0
1622484000,5.29835e-09,67901.13,0.0,0.0
1622487600,5.31966e-09,69703.36,0.0,0.0
1622491200,5.5303e-09,70761.13,0.0,0.0
1622494800,6.11747e-09,73930.03,0.0,0.0
1622498400,6.13075e-09,76231.76,0.0,0.0
1622502000,6.0737e-09,77590.53,0.0,0.0
1622505600,6.29367e-09,33553.58,0.0,0.0
1622509200,6.23791e-09,33438.57,0.0,0.0
1622512800,6.01565e-09,33786.71,0.0,0.0
1622516400,6.37222e-09,53768.42,0.0,0.0
1622520000,6.46441e-09,54296.08,0.0,0.0
1622523600,6.55891e-09,55910.67,0.0,0.0
1622527200,6.43382e-09,55896.06,0.0,0.0
1622530800,6.27145e-09,56127.81,0.0,0.0
1622534400,5.53396e-09,57812.7,0.0,0.0
1622538000,5.23333e-09,60971.45,0.0,0.0
1622541600,5.2535e-09,62130.04,0.0,0.0
1622545200,5.23384e-09,63595.59,0.0,0.0
1622548800,5.26574e-09,63478.34,0.0,0.0
1622552400,5.31954e-09,64525.62,0.0,0.0
1622556000,5.23711e-09,68584.36,0.0,0.0
1622559600,5.23127e-09,74438.86,0.0,0.0
1622563200,5.41791e-09,76700.21,0.0,0.0
1622566800,5.1564e-09,78155.96,0.0,0.0
1622570400,5.36606e-09,81278.77,0.0,0.0
1622574000,5.39314e-09,82294.08,0.0,0.0
1622577600,4.68539e-09,86492.18,0.0,0.0
1622581200,4.61256e-09,88524.57,0.0,0.0
1622584800,4.72381e-09,89241.65,0.0,0.0
1622588400,4.80396e-09,91182.92,0.0,0.0
1622592000,4.76596e-09,57382.28,0.0,0.0
1622595600,4.58121e-09,58120.21,0.0,0.0
1622599200,4.62787e-09,58795.93,0.0,0.0
1622602800,4.82826e-09,60939.51,0.0,0.0
1622606400,4.88011e-09,62782.39,0.0,0.0
1622610000,4.95512e-09,63414.26,0.0,0.0
1622613600,4.88274e-09,64069.85,0.0,0.0
1622617200,4.98007e-09,66354.73,0.0,0.0
1622620800,4.95309e-09,67946.64,0.0,0.0
1622624400,4.40613e-09,72589.87,0.0,0.0
1622628000,4.09508e-09,80437.86,0.0,0.0
1622631600,4.14759e-09,88280.31,0.0,0.0
1622635200,4.46312e-09,91203.16,0.0,0.0
1622638800,4.53976e-09,94100.32,0.0,0.0
1622642400,4.45243e-09,97127.7,0.0,0.0
1622646000,4.50621e-09,100089.27,0.0,0.0
1622649600,4.40278e-09,99255.23,0.0,0.0
1622653200,4.18427e-09,101873.73,0.0,0.0
1622656800,4.21631e-09,102556.69,0.0,0.0
1622660400,3.29807e-09,111809.72,0.0,0.0
1622664000,3.2542e-09,114045.91,0.0,0.0
1622667600,3.43339e-09,117052.46,0.0,0.0
1622671200,3.44955e-09,115749.49,0.0,0.0
1622674800,3.71452e-09,118518.34,0.0,0.0
1622678400,3.77829e-09,53777.72,0.0,0.0
