Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1540944000,0.060423,0.0,0.0,0.0
1541030400,0.0619414,0.0,0.0,0.0
1541116800,0.0626118,0.0,0.0,0.0
1541203200,0.0715564,0.0,0.0,0.0
1541289600,0.114597,0.0,0.0,0.0
1541376000,0.183511,0.0,0.0,0.0
1541462400,0.171276,0.0,0.0,0.0
1541548800,0.246332,0.0,0.0,0.0
1541635200,0.247508,409912.0,0.0,0.0
1541721600,0.227773,38308.4,0.0,0.0
1541808000,0.306049,271.8,0.0,0.0
1541894400,0.254158,325.667,0.0,0.0
1541980800,0.381444,37740.9,0.0,0.0
1542067200,0.705473,140608.0,0.0,0.0
1542153600,0.321818,5177.95,0.0,0.0
1542240000,0.369622,2217.83,0.0,0.0
1542326400,0.492916,53759.4,0.0,0.0
1542412800,0.452394,74920.6,0.0,0.0
1542499200,0.387426,3455.61,0.0,0.0
1542585600,0.401682,15877.2,0.0,0.0
1542672000,0.33163,134713.0,0.0,0.0
1542758400,0.410552,522220.0,0.0,0.0
1542844800,0.377091,596028.0,0.0,0.0
1542931200,0.34623,13749.3,0.0,0.0
1543017600,0.310273,2778.3,0.0,0.0
1543104000,0.282384,819.771,0.0,0.0
1543190400,0.240939,652190.0,0.0,0.0
1543276800,0.280775,5091300.0,0.0,0.0
1543363200,0.298792,4689860.0,0.0,0.0
1543449600,0.261784989522,3077482.33251034,0.0,0.0
1543536000,0.261888531482,4061423.08693668,0.0,0.0
1543622400,0.185447444544,523081.042644342,35521028.297184,8427.946210301576
1543708800,0.308903467432,163584.135713613,59168077.6984065,14292.227195461435
1543795200,0.291461405632,5509122.65502033,55827185.2300175,14336.237484467329
1543881600,0.35174492035,7507623.18119503,67374027.7190965,17026.99887259633
1543968000,0.270714632016,1788427.95488511,51853300.6909164,13812.832277638636
1544054400,0.232853778605,3248467.24577997,44601346.1079101,12666.87229580624
1544140800,0.162003042827,12571.5336168704,31030433.8926732,9073.392970613282
1544227200,0.124802889738,4122.28995285081,23905031.3626835,6876.939791503883
1544313600,0.264295849915,34799.6823012886,50623832.4650063,14006.793364193203
1544400000,0.225508730026,669825.932873355,43194458.6791812,12331.91577995352
1544486400,0.343448972078,780709.05364898,65785002.7851252,19209.610439624335
1544572800,0.400947141838,783034.883950293,76798333.9210884,22024.500042949177
1544659200,0.304927149451,983555.942574482,58406444.6445296,17625.870018005335
1544745600,0.394804623568,1147352.8480289,75621781.902153,23322.170329810822
1544832000,0.293168813151,295924.299696365,56154225.9770408,17348.89124652483
1544918400,0.241938164384,804540.754426331,46341390.1678963,14246.444374099156
1545004800,0.269530303036,446640.435203765,51626451.6053698,14559.62233997857
1545091200,0.223503241047,212007.690185135,42810322.726551,11582.694279777854
1545177600,0.230398607781,629747.565492278,44131077.0646878,11781.008356426539
1545264000,0.210822856504,834699.986059976,40381492.8266372,9767.098044849827
1545350400,0.178149721144,216955.229875906,34123205.6416395,8757.300880326016
1545436800,0.315154667508,1041302.52468584,60365446.8793998,15038.042499084966
1545523200,0.344451372078,1351712.65653652,65977004.7771324,16498.45688462075
1545609600,0.382621890067,27185.3847807292,73288273.2226986,17968.981446876525
1545696000,0.286597782326,965890.450643395,54895595.6818084,14387.55894270199
1545782400,0.270874562396,1162866.3617472,51883934.1222237,13450.851060017858
1545868800,0.217520359706,1282136.66979481,41664347.9306464,11399.793611246525
1545955200,0.355656605714,1944926.33130242,68123280.8934715,17361.033112320238
1546041600,0.367456721448,52.793059960159,70383502.089445,18423.02957339613
1546128000,0.270406092361,89.1567515955248,51794202.2986846,13397.526644051351
1546214400,0.256520849388,1712105.04886438,49134591.0553483,13128.11245224993
1546300800,0.30810032265,707061.662488556,59014241.507251,15354.217527184
1546387200,0.309181301321,1070441.83775034,59221294.6378868,15017.79034962475
1546473600,0.298381245829,528845.460275835,57152627.271314,14896.137818533747
1546560000,0.298530231995,2637684.15313309,57181164.422804,14822.537501863004
1546646400,0.155829795372,859.339750006525,29847995.9352575,7762.415283118433
1546732800,0.162827159146,1121.21044311621,31188287.0200611,7650.502102872978
1546819200,0.146277578416,3247618.22770093,28018342.4200568,6960.649518725472
1546905600,0.17292429945,1536747.04115757,33122316.4014901,8217.207934521228
1546992000,0.155852940047,1382475.17953171,29852429.1193201,7397.828132635272
1547078400,0.147421747759,675271.507521129,28237499.2367463,7675.476344421128
1547164800,0.123176268962,1677348.73663857,23593464.6934573,6398.461211998897
1547251200,0.111805759337,7984.90476958436,21415531.2356188,5849.158912866386
1547337600,0.0886063313315,1172.08255299076,16971859.6569235,4776.832001436434
1547424000,0.0836519294415,686216.65092858,16022882.1708058,4323.436651042887
1547510400,0.0921539318681,1033352.21750784,17651375.1895184,4861.733504789581
1547596800,0.0870611325462,380822.620872168,16675888.7422939,4562.477981838154
1547683200,0.0894017247318,775982.989704011,17124211.1306735,4655.134840991743
1547769600,0.0786404190088,261.577460922475,15062965.9836117,4117.995477306615
1547856000,0.0677072772873,227.963070439259,12968806.9758051,3478.226988197057
1547942400,0.0580765907264,23.4048660627201,11124123.2127465,3089.164372290256
1548028800,0.123166397649,102978.715807329,23591573.9195549,6597.136345865186
1548115200,0.129631274059,53228.0134484478,24829871.1549904,6888.42849808867
1548201600,0.0488484301263,785.138352921386,9356540.19420919,2609.82404402026
1548288000,0.0507399338734,1438018.98012708,9718843.15443697,2699.029694183449
1548374400,0.0599504646025,585136.731507931,11483049.3071015,3189.943390730627
1548460800,0.0687647325047,548805.20624995,13171354.3702577,3656.210766131031
1548547200,0.0588161256223,617.285597938632,11265775.4206192,3143.38252458429
1548633600,0.0511551575641,927490.682165205,9798376.05122767,2823.372819829246
1548720000,0.0438070010941,1098235.86341359,8390893.32993799,2433.471248689994
1548806400,0.0489920925037,1410557.49522726,9384057.6150365,2691.786714010104
1548892800,0.0530386636757,3408159.38848356,10159147.1260331,2938.044017515735
1548979200,0.0535262180224,3854961.29388429,10252534.4023481,2939.41948270388
1549065600,0.0468918098041,1620373.32187897,8981764.65603659,2550.869050881898
1549152000,0.044696525684,2927547.03740155,8561274.9073524,2471.490094848742
1549238400,0.0446275493295,1619945.64252087,8548063.01842044,2471.142637133756
1549324800,0.0397170661335,1629717.13031167,7607497.81954774,2194.666281081233
1549411200,0.036088878672,1568014.70904414,6912546.48277237,2024.902349002221
1549497600,0.0586647929298,1011769.30614649,11236788.8100687,3305.451628226644
1549584000,0.0566464375413,940813.300508488,10850188.3958923,2959.050460515982
1549670400,0.0537456815733,949659.097865065,10294570.953571,2804.140441523721
1549756800,0.0542137010611,360403.264414913,10384216.4782675,2814.007167992465
1549843200,0.055984358457,3065206.05306554,10723372.2515867,2939.173925487465
1549929600,0.0568949770683,1178953.74504758,10897794.2261761,2982.813388618929
1550016000,0.0535133907004,1386971.09479602,10250077.4277111,2822.103085985441
1550102400,0.0538239576297,697298.541460103,10309564.1287059,2850.401735527684
1550188800,0.0468421001601,2039690.85343984,8972243.15696439,2477.965181979433
1550275200,0.0390628080109,3078696.89711915,7482179.72016016,2061.327180219343
1550361600,0.0488056379071,4018493.32525054,9348343.67452762,2544.572672708254
1550448000,0.0451051276362,3712654.01671513,8639539.46118365,2206.376219011562
1550534400,0.0542805679889,7881372.13992342,10397024.3227777,2634.095708446819
1550620800,0.0284965880589,8112728.63713161,5458301.74852162,1364.636727842908
1550707200,0.0214371817727,3938650.70825484,4106126.89882218,1038.443080238736
1550793600,0.0275957440596,5480338.20972233,5285752.02550351,1319.614712458533
1550880000,0.0284973002214,1410202.04404764,5458438.15775809,1317.659065672426
1550966400,0.0249251115882,809161.414004602,4774212.96482117,1252.933669490157
1551052800,0.025927544331,915545.569548233,4966221.22845931,1279.065018015276
1551139200,0.0260040845147,1284448.57513017,4980881.91056126,1292.272816657392
1551225600,0.0232241964974,3194172.62340452,4448415.79236631,1155.118384910834
1551312000,0.0256163932586,1899425.92053366,4906622.63935717,1272.865368698339
1551398400,0.0279656923125,1888327.45940516,5356612.76123415,1387.873106189258
1551484800,0.0283682796758,506970.33002355,5433725.26693101,1406.092608862568
1551571200,0.0264533183697,2397145.56222858,5066929.1921226,1317.051685069219
1551657600,0.0245513981084,2537875.20021528,4702631.02890582,1250.181972944692
1551744000,0.022965919977,2022812.085496,4398944.91606395,1128.983971709071
1551830400,0.0229839944225,2015253.38403057,4402406.93675471,1127.682250302763
1551916800,0.0237830812588,325378.475337894,4555465.85969601,1164.638611376055
1552003200,0.0216708245989,1273354.60696037,4150879.38091376,1064.019339205956
1552089600,0.0200104603565,758088.131152625,3832849.41084356,967.08208448633
1552176000,0.0214749916267,988958.165768834,4113369.08486119,1040.937727030338
1552262400,0.0202319217458,2100914.03598418,3875268.63260961,992.328507629291
1552348800,0.0187058302939,1986079.8105429,3582957.58038495,916.555143672697
1552435200,0.01742700608,2411638.08997226,3338008.6612949,854.428018661199
1552521600,0.0201746098944,1888086.2197818,3864290.98931909,984.690950337497
1552608000,0.0167625620715,521871.960440504,3210739.53399116,810.606207269158
1552694400,0.0202603689854,1252293.77795987,3880717.48204128,958.503479921259
1552780800,0.0198213981069,573177.30972823,3796635.9945062,943.209977277777
1552867200,0.018692778688,914797.872644511,3580457.64589603,887.898501589496
1552953600,0.0170805889497,1544959.54447372,3271655.13068533,803.611465904313
1553040000,0.0191980471444,1217073.90219175,3677237.92335734,899.635255440496
1553126400,0.0158626039842,226304.458947603,3038359.50058672,754.061390772282
1553212800,0.0166968895859,1597117.58524643,3198160.47567585,794.777727008283
1553299200,0.0329746578378,6294084.58932374,6316041.49103574,1564.993411477598
1553385600,0.0353223414492,4139361.67110308,6765722.18735608,1682.108114164127
1553472000,0.03764524962,2695835.90620299,7210657.33903551,1819.462132977396
1553558400,0.0347350033871,1051062.3979,6653222.10963774,1669.532596622983
1553644800,0.0374592328073,114.63566723355,7175027.25265758,1755.544662176499
1553731200,0.043191661913,126.150895975108,8273029.85374955,2033.131388887111
1553817600,0.0227760189042,725320.039420323,4362570.82960953,1064.463717319939
1553904000,0.0304298795734,1051278.61231151,5828608.8334325,1419.306345315692
1553990400,0.0287216211866,1032764.48387538,5501405.10924191,1340.039824607067
1554076800,0.0209516654259,773162.023963125,4013129.98567606,965.116285958826
1554163200,0.034775599784,1628312.65613566,6660998.03648642,1364.992804960966
1554249600,0.0250869666404,1195999.67021289,4805215.05225017,966.256537214231
1554336000,0.025657568116,1069254.07091746,4914509.36585499,998.316119630635
1554422400,0.0251341820396,946789.501486731,4814258.79796029,955.839509744846
1554508800,0.0230263682566,970565.047099869,4410523.31799592,871.676401921623
1554595200,0.0284792433617,1175017.0154646,5454979.50549173,1049.257174876349
1554681600,0.0500305981528,8167010.90043699,9582975.36577269,1811.604876678385
1554768000,0.0737076326412,11272582.9811624,14118128.7841651,2712.438420688313
1554854400,0.0623839691065,4964850.98205162,11949168.3337641,2244.164065167958
1554940800,0.058982620031,5473702.90960352,11297666.1410187,2230.761851100961
1555027200,0.0489983092303,4615593.69694027,9385248.38108894,1844.027240193013
1555113600,0.0438537961841,2605971.13541658,8399856.56866121,1648.133875011787
1555200000,0.0414823958698,2154225.03845658,7945633.12074406,1537.550381347068
1555286400,0.0429510873881,2523117.77262962,8226949.65821185,1623.5984568512
1555372800,0.0590065054531,5935935.29758817,11302241.2094776,2158.745589172734
1555459200,0.0268371215912,1122913.159668,5140443.74027382,978.770761222412
1555545600,0.0271485515558,1005680.70771778,5200095.74902676,981.449097070615
1555632000,0.0484111585158,4008197.98494633,9272784.18835902,1748.324283993433
1555718400,0.0549710419149,1661714.28201582,10529279.2801012,1972.555947971039
1555804800,0.0435553318431,1951093.72301997,8342688.02515051,1569.788098093643
1555891200,0.0462437730266,3167557.79845422,8857638.20733952,1640.496126177701
1555977600,0.0505545794703,4666717.31195682,9683339.94751108,1737.744254034823
1556064000,0.0426990610064,2583523.4309239,8178675.94779208,1496.592127198152
1556150400,0.0439588470128,2247784.65044986,8419978.24501038,1615.958792594207
1556236800,0.0425212447312,2397268.04789707,8144616.61115032,1542.731408763073
1556323200,0.0480792744965,3163293.3319605,9209214.36311864,1748.045781503033
1556409600,0.0514942557732,3148613.49797543,9863327.69890652,1866.238101115971
1556496000,0.0444894424012,2227926.33883767,8521609.70103856,1623.982690685962
1556582400,0.0470825965317,2338670.3588569,9018308.38284,1685.436161461738
1556668800,0.0511346442601,2751096.55951622,9794446.88599358,1812.880931417762
1556755200,0.0553654321005,2371696.20440385,10604821.6796056,1926.298867897439
1556841600,0.0539719587106,3170652.3691519,10337912.5947395,1792.197237177045
1556928000,0.0511981323663,2050873.16084426,9806607.54327527,1681.757208687913
