Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1615312800,4.919e-11,1222634.71,0.0,0.0
1615327200,4.532e-11,1243469.26,0.0,0.0
1615341600,6.526e-11,1159591.76,0.0,0.0
1615356000,6.096e-11,1188179.62,0.0,0.0
1615370400,6.173e-11,1178647.2,0.0,0.0
1615384800,8.18e-11,523317.1,0.0,0.0
1615399200,8.141e-11,504858.07,0.0,0.0
1615413600,6.185e-11,459158.76,0.0,0.0
1615428000,6.727e-11,415451.87,0.0,0.0
1615442400,6.892e-11,421744.62,0.0,0.0
1615456800,6.706e-11,421310.5,0.0,0.0
1615471200,6.366e-11,428262.45,0.0,0.0
1615485600,6.526e-11,382130.04,0.0,0.0
1615500000,6.563e-11,303183.94,0.0,0.0
1615514400,6.089e-11,272560.73,0.0,0.0
1615528800,4.565e-11,255300.95,0.0,0.0
1615543200,5.997e-11,225172.22,0.0,0.0
1615557600,4.885e-11,216381.77,0.0,0.0
1615572000,6.055e-11,218269.24,0.0,0.0
1615586400,5.629e-11,248953.82,0.0,0.0
1615600800,5.122e-11,253052.87,0.0,0.0
1615615200,4.318e-11,265255.8,0.0,0.0
1615629600,4.054e-11,376208.24,0.0,0.0
1615644000,4.631e-11,429516.31,0.0,0.0
1615658400,5.878e-11,576635.85,0.0,0.0
1615672800,1.0188e-10,855977.27,0.0,0.0
1615687200,1.2288e-10,1050902.34,0.0,0.0
1615701600,9.555e-11,1198174.82,0.0,0.0
1615716000,1.3662e-10,1218590.59,0.0,0.0
1615730400,1.5153e-10,1355371.36,0.0,0.0
1615744800,1.3175e-10,1480751.22,0.0,0.0
1615759200,1.1814e-10,1338107.53,0.0,0.0
1615773600,2.1562e-10,1591498.97,0.0,0.0
1615788000,1.6376e-10,1601867.97,0.0,0.0
1615802400,1.9715e-10,1709026.98,0.0,0.0
1615816800,1.705e-10,1649275.85,0.0,0.0
1615831200,1.6078e-10,1478790.62,0.0,0.0
1615845600,1.0775e-10,1393235.46,0.0,0.0
1615860000,9.158e-11,1007925.22,0.0,0.0
1615874400,9.185e-11,816066.58,0.0,0.0
1615888800,1.274e-10,676957.53,0.0,0.0
1615903200,1.1989e-10,613892.38,0.0,0.0
1615917600,1.1014e-10,551052.91,0.0,0.0
1615932000,1.0293e-10,505278.01,0.0,0.0
1615946400,9.33e-11,488632.92,0.0,0.0
1615960800,1.0316e-10,497121.25,0.0,0.0
1615975200,1.0427e-10,479973.1,0.0,0.0
1615989600,1.0297e-10,491678.89,0.0,0.0
1616004000,7.934e-11,481341.21,0.0,0.0
1616018400,6.225e-11,466986.28,0.0,0.0
1616032800,8.064e-11,401437.68,0.0,0.0
1616047200,5.848e-11,368847.12,0.0,0.0
1616061600,5.477e-11,345300.33,0.0,0.0
1616076000,6.028e-11,288105.93,0.0,0.0
1616090400,6.304e-11,268627.04,0.0,0.0
1616104800,4.507e-11,254570.44,0.0,0.0
1616119200,4.111e-11,300480.67,0.0,0.0
1616133600,4.231e-11,294847.52,0.0,0.0
1616148000,4.553e-11,276597.88,0.0,0.0
1616162400,5.061e-11,298784.58,0.0,0.0
1616176800,4.176e-11,270462.02,0.0,0.0
1616191200,3.77e-11,257758.51,0.0,0.0
1616205600,3.178e-11,192525.67,0.0,0.0
1616220000,3.17e-11,219257.59,0.0,0.0
1616234400,3.065e-11,205268.46,0.0,0.0
1616248800,3.234e-11,182315.91,0.0,0.0
1616263200,2.615e-11,185407.34,0.0,0.0
1616277600,2.424e-11,188017.19,0.0,0.0
1616292000,2.326e-11,205839.72,0.0,0.0
1616306400,2.43e-11,163585.63,0.0,0.0
1616320800,3.041e-11,171800.42,0.0,0.0
1616335200,2.48e-11,162954.49,0.0,0.0
1616349600,2.349e-11,166593.66,0.0,0.0
1616364000,2.78e-11,148959.72,0.0,0.0
1616378400,2.009e-11,149009.58,0.0,0.0
1616392800,2.316e-11,155159.41,0.0,0.0
1616407200,2.168e-11,157741.08,0.0,0.0
1616421600,2.2e-11,144582.21,0.0,0.0
1616436000,2.288e-11,141114.61,0.0,0.0
1616450400,2.885e-11,137666.2,0.0,0.0
1616464800,2.639e-11,144063.87,0.0,0.0
1616479200,2.697e-11,134618.39,0.0,0.0
1616493600,3.404e-11,176486.44,0.0,0.0
1616508000,4.754e-11,233843.45,0.0,0.0
1616522400,5.611e-11,343801.6,0.0,0.0
1616536800,7.123e-11,398910.33,0.0,0.0
1616551200,4.865e-11,444451.61,0.0,0.0
1616565600,6.443e-11,482730.69,0.0,0.0
1616580000,1.0868e-10,566858.74,0.0,0.0
1616594400,1.0572e-10,682438.97,0.0,0.0
1616608800,7.751e-11,728898.08,0.0,0.0
1616623200,8.653e-11,726827.85,0.0,0.0
1616637600,7.928e-11,772100.22,0.0,0.0
1616652000,6.838e-11,805404.36,0.0,0.0
1616666400,8.668e-11,719170.48,0.0,0.0
1616680800,6.633e-11,585318.9,0.0,0.0
1616695200,6.767e-11,491459.38,0.0,0.0
1616709600,4.891e-11,470435.15,0.0,0.0
1616724000,5.551e-11,383381.01,0.0,0.0
1616738400,5.034e-11,356073.26,0.0,0.0
1616752800,5.203e-11,345212.45,0.0,0.0
1616767200,4.944e-11,310011.93,0.0,0.0
1616781600,4.989e-11,275593.61,0.0,0.0
1616796000,4.953e-11,223853.62,0.0,0.0
1616810400,3.999e-11,203222.1,0.0,0.0
1616824800,3.815e-11,243546.47,0.0,0.0
1616839200,6.184e-11,262704.69,0.0,0.0
1616853600,4.92e-11,271282.66,0.0,0.0
1616868000,4.194e-11,283053.15,0.0,0.0
1616882400,4.655e-11,256539.23,0.0,0.0
1616896800,4.453e-11,234429.31,0.0,0.0
1616911200,4.054e-11,178113.81,0.0,0.0
1616925600,4.633e-11,153549.22,0.0,0.0
1616940000,4.263e-11,131299.21,0.0,0.0
1616954400,3.979e-11,100077.87,0.0,0.0
1616968800,5.528e-11,151726.3,0.0,0.0
1616983200,5.004e-11,160335.16,0.0,0.0
1616997600,5.17e-11,165418.54,0.0,0.0
1617012000,5.582e-11,161894.31,0.0,0.0
1617026400,5.31e-11,156166.56,0.0,0.0
1617040800,5.403e-11,160938.98,0.0,0.0
1617055200,4.459e-11,114387.13,0.0,0.0
1617069600,4.711e-11,119322.53,0.0,0.0
1617084000,4.311e-11,117162.12,0.0,0.0
1617098400,5.774e-11,140211.15,0.0,0.0
1617112800,4.425e-11,161902.95,0.0,0.0
1617127200,4.405e-11,166630.62,0.0,0.0
1617141600,3.631e-11,164358.12,0.0,0.0
1617156000,3.443e-11,188884.82,0.0,0.0
1617170400,3.982e-11,203262.5,0.0,0.0
1617184800,3.808e-11,164397.84,0.0,0.0
1617199200,3.445e-11,164791.08,0.0,0.0
1617213600,4.207e-11,155796.03,0.0,0.0
1617228000,4.05e-11,138391.25,0.0,0.0
1617242400,3.685e-11,98079.98,0.0,0.0
1617256800,3.392e-11,73389.61,0.0,0.0
1617271200,3.431e-11,67890.79,0.0,0.0
1617285600,3.205e-11,60849.03,0.0,0.0
1617300000,3.058e-11,58824.61,0.0,0.0
1617314400,3.546e-11,77664.9,0.0,0.0
1617328800,3.798e-11,115967.51,0.0,0.0
1617343200,4.732e-11,131440.84,0.0,0.0
1617357600,5.164e-11,143933.18,0.0,0.0
1617372000,5.404e-11,193044.96,0.0,0.0
1617386400,4.426e-11,213294.51,0.0,0.0
1617400800,4.242e-11,208063.0,0.0,0.0
1617415200,4.075e-11,172839.17,0.0,0.0
1617429600,4.246e-11,167124.7,0.0,0.0
1617444000,4.49e-11,164138.47,0.0,0.0
1617458400,4.219e-11,124289.76,0.0,0.0
1617472800,4.447e-11,120491.36,0.0,0.0
1617487200,4.406e-11,112710.95,0.0,0.0
1617501600,4.937e-11,134347.32,0.0,0.0
1617516000,4.846e-11,133313.38,0.0,0.0
1617530400,5.503e-11,153355.09,0.0,0.0
1617544800,6.589e-11,184621.14,0.0,0.0
1617559200,7.783e-11,321501.22,0.0,0.0
1617573600,6.842e-11,434853.65,0.0,0.0
1617588000,6.788e-11,431415.21,0.0,0.0
1617602400,6.728e-11,451914.39,0.0,0.0
1617616800,7.162e-11,479771.79,0.0,0.0
1617631200,6.485e-11,510199.38,0.0,0.0
1617645600,6.408e-11,504153.22,0.0,0.0
1617660000,7.176e-11,507489.26,0.0,0.0
1617674400,7.101e-11,371468.55,0.0,0.0
1617688800,7.573e-11,287221.58,0.0,0.0
1617703200,7.222e-11,221855.77,0.0,0.0
1617717600,7.149e-11,219612.95,0.0,0.0
1617732000,7.206e-11,203757.45,0.0,0.0
1617746400,7.245e-11,204860.23,0.0,0.0
1617760800,5.659e-11,199569.92,0.0,0.0
1617775200,5.351e-11,206079.14,0.0,0.0
1617789600,5.216e-11,187941.92,0.0,0.0
1617804000,5.265e-11,189724.7,0.0,0.0
1617818400,5.626e-11,129745.45,0.0,0.0
1617832800,5.716e-11,131833.4,0.0,0.0
1617847200,6.085e-11,116146.6,0.0,0.0
1617861600,6.234e-11,118987.98,0.0,0.0
1617876000,6.21e-11,118530.37,0.0,0.0
1617890400,5.771e-11,150627.61,0.0,0.0
1617904800,5.786e-11,151001.98,0.0,0.0
1617919200,5.888e-11,165373.17,0.0,0.0
1617933600,5.824e-11,163585.26,0.0,0.0
1617948000,5.71e-11,114923.18,0.0,0.0
1617962400,5.802e-11,116776.05,0.0,0.0
1617976800,5.871e-11,118172.43,0.0,0.0
1617991200,5.967e-11,120100.83,0.0,0.0
1618005600,6.337e-11,119727.13,0.0,0.0
1618020000,6.471e-11,122260.81,0.0,0.0
1618034400,5.054e-11,104629.97,0.0,0.0
1618048800,5.003e-11,103575.2,0.0,0.0
1618063200,4.92e-11,101862.45,0.0,0.0
1618077600,4.824e-11,103149.26,0.0,0.0
1618092000,4.845e-11,103613.0,0.0,0.0
1618106400,4.863e-11,103985.39,0.0,0.0
1618120800,4.74e-11,130464.93,0.0,0.0
1618135200,4.573e-11,117329.19,0.0,0.0
1618149600,4.635e-11,118932.98,0.0,0.0
1618164000,4.707e-11,120777.32,0.0,0.0
1618178400,4.854e-11,112804.7,0.0,0.0
1618192800,4.784e-11,111179.6,0.0,0.0
1618207200,4.877e-11,113342.79,0.0,0.0
1618221600,4.781e-11,111104.35,0.0,0.0
1618236000,5.171e-11,105934.49,0.0,0.0
1618250400,5.238e-11,107309.17,0.0,0.0
1618264800,5.155e-11,133034.23,0.0,0.0
1618279200,5.052e-11,130380.58,0.0,0.0
1618293600,4.924e-11,127067.36,0.0,0.0
1618308000,4.772e-11,132073.14,0.0,0.0
1618322400,4.834e-11,133802.39,0.0,0.0
1618336800,4.739e-11,131152.84,0.0,0.0
1618351200,4.27e-11,132408.46,0.0,0.0
1618365600,4.617e-11,139115.07,0.0,0.0
1618380000,4.623e-11,139272.7,0.0,0.0
1618394400,4.583e-11,138092.43,0.0,0.0
1618408800,4.454e-11,134178.13,0.0,0.0
1618423200,4.472e-11,134736.62,0.0,0.0
1618437600,3.553e-11,75555.82,0.0,0.0
1618452000,3.883e-11,68716.81,0.0,0.0
1618466400,3.881e-11,73785.87,0.0,0.0
1618480800,3.626e-11,59150.55,0.0,0.0
1618495200,3.94e-11,57689.36,0.0,0.0
1618509600,3.948e-11,57809.14,0.0,0.0
1618524000,3.933e-11,57583.59,0.0,0.0
1618538400,3.866e-11,56603.87,0.0,0.0
1618552800,4.181e-11,71744.73,0.0,0.0
1618567200,4.138e-11,71002.86,0.0,0.0
1618581600,3.811e-11,55805.66,0.0,0.0
1618596000,4.353e-11,65755.1,0.0,0.0
1618610400,4.341e-11,65569.79,0.0,0.0
1618624800,4.378e-11,66128.77,0.0,0.0
1618639200,4.338e-11,65193.63,0.0,0.0
1618653600,5.542e-11,82843.42,0.0,0.0
1618668000,5.514e-11,82426.57,0.0,0.0
1618682400,5.502e-11,82242.45,0.0,0.0
1618696800,5.372e-11,60640.24,0.0,0.0
1618711200,5.235e-11,59095.64,0.0,0.0
1618725600,6.409e-11,76129.19,0.0,0.0
1618740000,6.19e-11,73528.47,0.0,0.0
1618754400,6.208e-11,73740.49,0.0,0.0
1618768800,6.062e-11,71407.47,0.0,0.0
1618783200,6.181e-11,72807.66,0.0,0.0
1618797600,6.99e-11,56966.05,0.0,0.0
1618812000,7.157e-11,58327.67,0.0,0.0
1618826400,6.938e-11,56542.34,0.0,0.0
1618840800,7.203e-11,59222.31,0.0,0.0
1618855200,7.195e-11,59156.41,0.0,0.0
1618869600,7.258e-11,59673.4,0.0,0.0
1618884000,9.975e-11,46187.86,0.0,0.0
1618898400,9.779e-11,45280.26,0.0,0.0
1618912800,1.0026e-10,46422.76,0.0,0.0
1618927200,2.2411e-10,116136.28,0.0,0.0
1618941600,2.2839e-10,118354.59,0.0,0.0
1618956000,3.0196e-10,227744.32,0.0,0.0
1618970400,3.0836e-10,267833.32,0.0,0.0
1618984800,5.114e-10,301042.65,0.0,0.0
1618999200,4.9496e-10,291363.01,0.0,0.0
1619013600,5.6997e-10,298227.39,0.0,0.0
1619028000,2.8974e-10,188020.94,0.0,0.0
1619042400,4.6359e-10,267195.44,0.0,0.0
1619056800,2.7988e-10,251431.05,0.0,0.0
1619071200,4.1815e-10,0.0,0.0,0.0
1619085600,3.8437e-10,2642478.49,0.0,0.0
1619100000,4.4184e-10,2313812.3,0.0,0.0
1619114400,3.536e-10,1682939.41,0.0,0.0
1619128800,2.8883e-10,1290513.78,0.0,0.0
1619143200,1.6745e-10,1092702.41,0.0,0.0
1619157600,2.3653e-10,1059287.9,0.0,0.0
1619172000,2.1929e-10,700221.77,0.0,0.0
1619186400,3.7255e-10,625450.37,0.0,0.0
1619200800,3.1736e-10,566684.41,0.0,0.0
1619215200,2.5816e-10,521795.18,0.0,0.0
1619229600,2.6298e-10,436767.86,0.0,0.0
1619244000,2.8855e-10,412294.52,0.0,0.0
1619258400,2.8191e-10,413050.06,0.0,0.0
1619272800,2.8686e-10,411499.62,0.0,0.0
1619287200,2.724e-10,477174.61,0.0,0.0
1619301600,3.4468e-10,447150.24,0.0,0.0
1619316000,3.8074e-10,483802.44,0.0,0.0
1619330400,2.8802e-10,572165.97,0.0,0.0
1619344800,3.2129e-10,560893.66,0.0,0.0
