Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1617832800,0.00601814143901,51816.59,0.0,0.0
1617847200,0.00616706798395,62050.21,0.0,0.0
1617861600,0.00631793713903,63568.19,0.0,0.0
1617876000,0.0062936392788,63323.71,0.0,0.0
1617890400,0.0133783279125,488522.9,0.0,0.0
1617904800,0.01341157830682,489737.07,0.0,0.0
1617919200,0.01517217746923,492043.49,0.0,0.0
1617933600,0.01500814473672,486723.8,0.0,0.0
1617948000,0.01618035761953,533235.54,0.0,0.0
1617962400,0.01644122783154,541832.71,0.0,0.0
1617976800,0.01663782921764,548311.85,0.0,0.0
1617991200,0.01697338011179,559370.18,0.0,0.0
1618005600,0.02793028231618,244357.71,0.0,0.0
1618020000,0.0284853783243,249214.16,0.0,0.0
1618034400,0.03328919929023,305618.52,0.0,0.0
1618048800,0.03295361167217,302537.58,0.0,0.0
1618063200,0.03240867932088,297534.72,0.0,0.0
1618077600,0.02492370461996,329135.1,0.0,0.0
1618092000,0.02503575726637,330614.83,0.0,0.0
1618106400,0.02512573704356,331803.08,0.0,0.0
1618120800,0.02485171982462,244302.72,0.0,0.0
1618135200,0.02620206928968,203799.57,0.0,0.0
1618149600,0.0265602296084,206585.34,0.0,0.0
1618164000,0.02697210872683,209788.94,0.0,0.0
1618178400,0.0270675392153,198195.34,0.0,0.0
1618192800,0.02667759736292,195340.09,0.0,0.0
1618207200,0.02719665378684,199140.75,0.0,0.0
1618221600,0.02665953920492,195207.86,0.0,0.0
1618236000,0.02205263681282,228404.99,0.0,0.0
1618250400,0.02233880841147,231368.95,0.0,0.0
1618264800,0.02288713613435,131326.19,0.0,0.0
1618279200,0.02243060334834,128706.6,0.0,0.0
1618293600,0.0218605995958,125435.93,0.0,0.0
1618308000,0.0170232581355,130135.63,0.0,0.0
1618322400,0.01724614540158,131839.51,0.0,0.0
1618336800,0.01690463756056,129228.83,0.0,0.0
1618351200,0.0142700652705,120703.18,0.0,0.0
1618365600,0.01467515166015,100127.98,0.0,0.0
1618380000,0.01469177981443,100241.43,0.0,0.0
1618394400,0.01456727390489,99391.93,0.0,0.0
1618408800,0.01415435723981,96574.62,0.0,0.0
1618423200,0.01421327154753,96976.59,0.0,0.0
1618437600,0.01322929347949,81219.19,0.0,0.0
1618452000,0.01668885743243,70468.88,0.0,0.0
1618466400,0.01671365639285,66081.06,0.0,0.0
1618480800,0.01598442032654,65997.28,0.0,0.0
1618495200,0.01607963385302,66084.4,0.0,0.0
1618509600,0.01611302184839,66221.61,0.0,0.0
1618524000,0.01605015293883,65963.23,0.0,0.0
1618538400,0.01577707863218,64840.95,0.0,0.0
1618552800,0.01843979307869,75492.02,0.0,0.0
1618567200,0.01824911794869,74711.4,0.0,0.0
1618581600,0.01555459593248,63926.58,0.0,0.0
1618596000,0.01552151648371,74636.49,0.0,0.0
1618610400,0.01547777383239,74426.14,0.0,0.0
1618624800,0.01560972206442,75060.63,0.0,0.0
1618639200,0.0154866256131,70994.77,0.0,0.0
1618653600,0.01266891521343,82265.63,0.0,0.0
1618668000,0.01260516886805,81851.69,0.0,0.0
1618682400,0.012577011411,81668.85,0.0,0.0
1618696800,0.01102767935537,41386.94,0.0,0.0
1618711200,0.01074678721251,40332.75,0.0,0.0
1618725600,0.00987769829951,39365.63,0.0,0.0
1618740000,0.00952765201111,37970.59,0.0,0.0
1618754400,0.00955289305268,38071.18,0.0,0.0
1618768800,0.00948177919565,37787.77,0.0,0.0
1618783200,0.00965684384675,0.0,0.0,0.0
1618797600,0.01420017301605,29557.9,0.0,0.0
1618812000,0.01453958918273,30264.4,0.0,0.0
1618826400,0.01406767542694,29282.1,0.0,0.0
1618840800,0.01403622608065,28625.14,0.0,0.0
1618855200,0.01401951928411,28591.07,0.0,0.0
1618869600,0.01410814972054,28771.82,0.0,0.0
1618884000,0.01445272966652,0.0,0.0,0.0
1618898400,0.01415073686753,0.0,0.0,0.0
1618912800,0.0145139121985,0.0,0.0,0.0
1618927200,0.01200288463469,73085.78,0.0,0.0
1618941600,0.01223207070718,74481.3,0.0,0.0
1618956000,0.01471976831952,89382.95,0.0,0.0
1618970400,0.01502637000689,90788.38,0.0,0.0
1618984800,0.01959208759751,81704.78,0.0,0.0
1618999200,0.01896212925077,79077.67,0.0,0.0
1619013600,0.01919211731717,40988.83,0.0,0.0
1619028000,0.01249068694415,85779.91,0.0,0.0
1619042400,0.02884977431598,32989.02,0.0,0.0
1619056800,0.02083215181008,30790.77,0.0,0.0
1619071200,0.02567196716316,429454.29,0.0,0.0
1619085600,0.02017884342074,440496.0,0.0,0.0
1619100000,0.02130878483647,439427.7,0.0,0.0
1619114400,0.02006528638359,169925.61,0.0,0.0
1619128800,0.01897780635869,126877.95,0.0,0.0
1619143200,0.01625836197854,105371.86,0.0,0.0
1619157600,0.01571298165427,84958.02,0.0,0.0
1619172000,0.01689978569604,48865.79,0.0,0.0
1619186400,0.01700158468481,44517.35,0.0,0.0
1619200800,0.01742878032662,31643.26,0.0,0.0
1619215200,0.01702593154855,25702.68,0.0,0.0
1619229600,0.01673808840626,17509.9,0.0,0.0
1619244000,0.01663218814632,16791.62,0.0,0.0
