Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1617822000,276.8304121400583,2026836.3,0.0,0.0
1617836400,287.64225280481946,1477810.62,0.0,0.0
1617850800,294.88330752127376,1081694.79,0.0,0.0
1617865200,291.00789469062187,917546.73,0.0,0.0
1617879600,286.87809340664546,0.0,0.0,0.0
1617894000,291.9153083952331,843968.3,0.0,0.0
1617908400,278.80539928295383,568566.18,0.0,0.0
1617922800,259.4414149806379,729548.26,0.0,0.0
1617937200,242.0071983580321,795718.05,0.0,0.0
1617951600,259.5216687172478,1154507.25,0.0,0.0
1617966000,244.4972801731779,1170798.21,0.0,0.0
1617980400,248.76222743062004,1233762.99,0.0,0.0
1617994800,232.17645775320804,1339399.15,0.0,0.0
1618009200,229.3273244935942,0.0,0.0,0.0
1618023600,221.54891050211683,1513231.29,0.0,0.0
1618038000,231.0406007913236,1209329.16,0.0,0.0
1618052400,220.72687346649627,2358542.69,0.0,0.0
1618066800,226.29937956330494,2607238.5,0.0,0.0
1618081200,208.08241173037396,2490388.49,0.0,0.0
1618095600,202.06192319794874,0.0,0.0,0.0
1618110000,204.4487921465351,2837159.32,0.0,0.0
1618124400,188.87851560661005,2712285.37,0.0,0.0
1618138800,205.7467838840909,2345507.21,0.0,0.0
1618153200,211.47581299836662,2104767.55,0.0,0.0
1618167600,211.34965302131855,2166342.4,0.0,0.0
1618182000,202.70922748181354,1883972.47,0.0,0.0
1618196400,193.89968374968515,0.0,0.0,0.0
1618210800,197.41243883034457,0.0,0.0,0.0
1618225200,202.8728595452786,1312178.95,0.0,0.0
1618239600,167.51519775971641,1572569.88,0.0,0.0
1618254000,202.63202674952484,2686032.18,0.0,0.0
1618268400,195.73930371835135,2600589.01,0.0,0.0
1618282800,175.22354230732608,0.0,0.0,0.0
1618297200,175.0816675295267,2033671.62,0.0,0.0
1618311600,175.33470978026082,2075514.27,0.0,0.0
1618326000,190.88351527075213,0.0,0.0,0.0
1618340400,196.6619601257755,1258817.9,0.0,0.0
1618354800,185.80201171695987,1214056.82,0.0,0.0
1618369200,186.22259480581508,1085436.01,0.0,0.0
1618383600,182.1820238966994,1100440.6,0.0,0.0
1618398000,195.70505538004662,1400701.44,0.0,0.0
1618412400,189.54849055733067,453514.01,0.0,0.0
1618426800,172.8873201477008,764292.76,0.0,0.0
1618441200,180.04965272248478,0.0,0.0,0.0
1618455600,200.51592689038338,1587492.36,0.0,0.0
1618470000,193.2703496115378,0.0,0.0,0.0
1618484400,186.5948158890229,1251878.75,0.0,0.0
1618498800,208.33175143811064,1801908.66,0.0,0.0
1618513200,210.62563076143908,1530510.05,0.0,0.0
1618527600,248.0160410388387,1720546.13,0.0,0.0
1618542000,244.2579755578961,0.0,0.0,0.0
1618556400,210.37094416477524,1450038.44,0.0,0.0
1618570800,186.4718864259245,1572635.78,0.0,0.0
1618585200,194.33547041848453,1186021.96,0.0,0.0
1618599600,190.66884884086298,0.0,0.0,0.0
1618614000,240.2049677193058,1395446.23,0.0,0.0
1618628400,234.83370328731897,1443182.14,0.0,0.0
1618642800,222.827979195112,1400494.84,0.0,0.0
1618657200,220.23379435404993,1475078.01,0.0,0.0
1618671600,204.60312300486854,0.0,0.0,0.0
1618686000,240.67106604507848,1668312.97,0.0,0.0
1618700400,206.15676837978052,887927.77,0.0,0.0
1618714800,183.28643044606932,768506.25,0.0,0.0
1618729200,195.79088006669113,0.0,0.0,0.0
1618743600,185.43907230542246,659854.33,0.0,0.0
1618758000,202.03993747170986,841125.67,0.0,0.0
1618772400,202.1636214725495,479350.84,0.0,0.0
1618786800,205.24119102658784,498238.5,0.0,0.0
1618801200,192.8654435077203,552478.92,0.0,0.0
1618815600,192.81579627640875,0.0,0.0,0.0
1618830000,191.10796831834827,0.0,0.0,0.0
1618844400,177.7016005425491,153299.23,0.0,0.0
1618858800,189.8092192225056,0.0,0.0,0.0
1618873200,183.54043529825,275979.2,0.0,0.0
1618887600,172.38050677346405,242536.86,0.0,0.0
1618902000,167.45896416108204,0.0,0.0,0.0
1618916400,181.71690483873553,461336.82,0.0,0.0
1618930800,172.12046033031902,453770.67,0.0,0.0
1618945200,189.31796401441446,595041.23,0.0,0.0
1618959600,203.8612114579766,890635.26,0.0,0.0
1618974000,195.79591783725985,866090.6,0.0,0.0
1618988400,197.32654193260495,615361.2,0.0,0.0
1619002800,193.12664085308245,606871.88,0.0,0.0
1619017200,204.52735587637474,649462.37,0.0,0.0
1619031600,202.77667096647036,351715.82,0.0,0.0
1619046000,196.85048956069593,0.0,0.0,0.0
1619060400,195.24663392750938,127917.63,0.0,0.0
1619074800,201.18718163848894,131809.63,0.0,0.0
1619089200,200.53598164547256,130174.12,0.0,0.0
1619103600,177.21780044448167,432734.56,0.0,0.0
1619118000,193.1088218227619,886378.23,0.0,0.0
1619132400,183.50475499960814,842347.97,0.0,0.0
1619146800,173.37511586823206,733343.07,0.0,0.0
1619161200,163.20527278740798,0.0,0.0,0.0
1619175600,170.44682653909828,0.0,0.0,0.0
1619190000,184.6280055494244,693034.76,0.0,0.0
1619204400,187.07666677759414,701636.3,0.0,0.0
1619218800,165.91669597768342,0.0,0.0,0.0
1619233200,176.72196956431395,0.0,0.0,0.0
1619247600,171.74039669447396,1155362.37,0.0,0.0
1619262000,164.31573316754623,649269.9,0.0,0.0
1619276400,170.4936527957609,585896.98,0.0,0.0
1619290800,168.65578257585105,597158.73,0.0,0.0
1619305200,160.83587140591774,230048.71,0.0,0.0
1619319600,158.32834284580957,0.0,0.0,0.0
1619334000,156.1002092615344,0.0,0.0,0.0
1619348400,154.07844076045916,0.0,0.0,0.0
1619362800,159.99087587211682,0.0,0.0,0.0
1619377200,155.72116640479769,0.0,0.0,0.0
1619391600,167.94925359032285,727707.45,0.0,0.0
1619406000,177.17506086614554,769172.59,0.0,0.0
1619420400,177.44340542323658,725932.03,0.0,0.0
1619434800,180.28368081039565,445287.04,0.0,0.0
1619449200,169.0623608479572,0.0,0.0,0.0
1619463600,171.73469182200108,422333.62,0.0,0.0
1619478000,174.30182182545306,0.0,0.0,0.0
1619492400,182.1730743146309,709991.55,0.0,0.0
1619506800,182.0720639648463,729561.37,0.0,0.0
1619521200,184.34341596679863,725734.33,0.0,0.0
1619535600,180.97836828176696,0.0,0.0,0.0
1619550000,178.2932786094439,0.0,0.0,0.0
1619564400,195.4120225560783,464431.65,0.0,0.0
1619578800,192.94026014207995,432298.93,0.0,0.0
1619593200,186.26262729617585,441380.0,0.0,0.0
1619607600,201.234567390064,912448.84,0.0,0.0
1619622000,191.40641081814735,901821.97,0.0,0.0
1619636400,219.6010655944667,2914133.43,0.0,0.0
1619650800,250.9459357833405,3600661.26,0.0,0.0
1619665200,227.35152120929263,3664700.57,0.0,0.0
1619679600,227.28513535762474,0.0,0.0,0.0
1619694000,208.13951431673235,3372735.8,0.0,0.0
1619708400,209.95299111496493,0.0,0.0,0.0
1619722800,238.97266898252704,2001921.29,0.0,0.0
1619737200,230.0943502393959,0.0,0.0,0.0
1619751600,218.59843621161227,868324.74,0.0,0.0
1619766000,221.2826515499129,851013.89,0.0,0.0
1619780400,218.8259377905286,0.0,0.0,0.0
1619794800,219.12105004516465,592089.74,0.0,0.0
1619809200,214.75300074595555,449156.57,0.0,0.0
1619823600,212.90976875837788,352180.8,0.0,0.0
1619838000,209.0391808442508,407720.49,0.0,0.0
1619852400,228.55987323906893,783969.62,0.0,0.0
1619866800,229.08440382783866,0.0,0.0,0.0
1619881200,229.2398914739398,0.0,0.0,0.0
1619895600,237.82678680723413,595105.32,0.0,0.0
1619910000,221.30243056627015,0.0,0.0,0.0
1619924400,232.20397402002266,0.0,0.0,0.0
1619938800,236.6743358992792,761292.77,0.0,0.0
1619953200,212.09583338170583,735309.41,0.0,0.0
1619967600,215.7599599635043,1194329.66,0.0,0.0
1619982000,197.36531962496247,1820660.35,0.0,0.0
1619996400,199.00497572515496,0.0,0.0,0.0
1620010800,209.2372945546218,2249819.32,0.0,0.0
1620025200,211.2768890787778,0.0,0.0,0.0
1620039600,224.48409736306698,2837658.38,0.0,0.0
1620054000,220.9408867895892,0.0,0.0,0.0
1620068400,222.41525912103637,0.0,0.0,0.0
1620082800,236.36789860462437,1306127.04,0.0,0.0
1620097200,222.48435140828374,0.0,0.0,0.0
1620111600,237.60697415738986,886565.36,0.0,0.0
1620126000,237.85308898306775,886963.2,0.0,0.0
1620140400,225.11475286189616,0.0,0.0,0.0
1620154800,231.98259334839025,0.0,0.0,0.0
1620169200,224.02426979724683,334837.25,0.0,0.0
1620183600,227.54434212233772,104325.3,0.0,0.0
1620198000,230.91629459731502,102292.94,0.0,0.0
1620212400,231.52736534626405,88035.06,0.0,0.0
1620226800,228.6221737102491,35981.57,0.0,0.0
1620241200,235.2979617862502,88545.96,0.0,0.0
1620255600,237.16501433660164,0.0,0.0,0.0
1620270000,233.90551449039114,0.0,0.0,0.0
1620284400,231.83470211047526,0.0,0.0,0.0
1620298800,237.24604395437441,0.0,0.0,0.0
1620313200,244.9621309647653,0.0,0.0,0.0
1620327600,238.70622000487356,0.0,0.0,0.0
1620342000,238.28524648932472,0.0,0.0,0.0
1620356400,240.18634512498699,0.0,0.0,0.0
1620370800,240.20113687471508,0.0,0.0,0.0
1620385200,257.4876570041876,0.0,0.0,0.0
1620399600,264.5143052744596,0.0,0.0,0.0
1620414000,257.0579897961917,0.0,0.0,0.0
1620428400,247.73371885523068,424364.0,0.0,0.0
1620442800,250.5765460462863,0.0,0.0,0.0
1620457200,262.7491423745959,0.0,0.0,0.0
1620471600,263.27557136991413,369527.44,0.0,0.0
1620486000,265.25842024692645,401742.64,0.0,0.0
1620500400,277.47197135236837,283959.79,0.0,0.0
1620514800,275.2871238513789,353267.64,0.0,0.0
1620529200,273.8193497084899,0.0,0.0,0.0
1620543600,285.23762865368155,507021.14,0.0,0.0
1620558000,265.02756102649556,543221.25,0.0,0.0
1620572400,264.1735688306023,0.0,0.0,0.0
1620586800,269.3046782228813,1031745.8,0.0,0.0
1620601200,270.31972526272824,1032996.97,0.0,0.0
1620615600,292.2641164533167,961693.67,0.0,0.0
1620630000,282.9960351265767,983259.91,0.0,0.0
1620644400,251.51918795124197,0.0,0.0,0.0
1620658800,251.90133269806262,0.0,0.0,0.0
1620673200,243.55459490391632,0.0,0.0,0.0
1620687600,244.903233124811,0.0,0.0,0.0
1620702000,234.3406436225681,0.0,0.0,0.0
1620716400,240.4838733757762,0.0,0.0,0.0
1620730800,284.59236248470665,412465.47,0.0,0.0
1620745200,283.84259665716155,411378.82,0.0,0.0
1620759600,287.8671571628443,417211.7,0.0,0.0
1620774000,288.9492330578686,243022.92,0.0,0.0
1620788400,299.27417462085657,251706.79,0.0,0.0
1620802800,292.87813032449554,19912.76,0.0,0.0
1620817200,293.5134835328526,11982.27,0.0,0.0
1620831600,290.01880051897257,11839.61,0.0,0.0
1620846000,264.64608307877006,0.0,0.0,0.0
1620860400,266.3046908523026,0.0,0.0,0.0
1620874800,264.6948370757074,0.0,0.0,0.0
1620889200,261.4964696339847,0.0,0.0,0.0
1620903600,247.49533601593336,0.0,0.0,0.0
1620918000,249.198477303975,0.0,0.0,0.0
1620932400,242.62265241720021,0.0,0.0,0.0
1620946800,244.7041755215652,0.0,0.0,0.0
1620961200,250.35441661382856,0.0,0.0,0.0
1620975600,255.21922392253816,0.0,0.0,0.0
1620990000,267.3917188750821,282360.66,0.0,0.0
1621004400,270.6685845267852,0.0,0.0,0.0
1621018800,267.8642608163938,451574.52,0.0,0.0
1621033200,271.5695207761191,457820.97,0.0,0.0
1621047600,265.9035676821988,448269.11,0.0,0.0
1621062000,259.4061418980953,437315.54,0.0,0.0
1621076400,256.55940076594663,429511.77,0.0,0.0
1621090800,254.4665259877404,0.0,0.0,0.0
1621105200,244.33596378733404,65940.83,0.0,0.0
1621119600,237.3136555439985,0.0,0.0,0.0
1621134000,248.3399771752243,0.0,0.0,0.0
1621148400,250.6825690203599,0.0,0.0,0.0
1621162800,247.2230944609858,0.0,0.0,0.0
1621177200,258.60107028529944,0.0,0.0,0.0
1621191600,240.7510865972448,459282.29,0.0,0.0
1621206000,249.58557367283487,476098.87,0.0,0.0
1621220400,226.85629552665645,10594.25,0.0,0.0
1621234800,243.88539642531427,11389.52,0.0,0.0
1621249200,238.04611547687188,30199.71,0.0,0.0
1621263600,214.73369395940134,0.0,0.0,0.0
1621278000,218.3898850345379,0.0,0.0,0.0
1621292400,212.0595872186518,853454.52,0.0,0.0
1621306800,211.0824537550441,0.0,0.0,0.0
1621321200,227.87604967366056,0.0,0.0,0.0
1621335600,233.29255219215202,2395785.01,0.0,0.0
1621350000,221.34918847093408,0.0,0.0,0.0
1621364400,231.94377090755344,1360255.61,0.0,0.0
1621378800,228.16992971196973,1357893.87,0.0,0.0
1621393200,202.22154194664492,0.0,0.0,0.0
1621407600,188.5237730762274,0.0,0.0,0.0
1621422000,170.3859755801826,0.0,0.0,0.0
1621436400,171.6734664459852,0.0,0.0,0.0
1621450800,163.85694804924887,0.0,0.0,0.0
1621465200,165.46129130240692,816239.85,0.0,0.0
1621479600,152.6430388039135,631648.29,0.0,0.0
1621494000,186.60395409375877,65474.42,0.0,0.0
1621508400,191.40697315346264,60150.84,0.0,0.0
1621522800,199.48617239040922,68540.58,0.0,0.0
1621537200,189.48287534041546,69939.77,0.0,0.0
1621551600,183.0564774134246,57142.13,0.0,0.0
1621566000,184.83157177346163,48916.83,0.0,0.0
1621580400,177.75105377160423,21023.93,0.0,0.0
1621594800,177.82298738934819,15436.95,0.0,0.0
1621609200,160.15056987844127,9981.74,0.0,0.0
1621623600,158.0095018500809,13342.17,0.0,0.0
1621638000,162.49701987909236,35928.61,0.0,0.0
1621652400,156.2948145361671,34557.29,0.0,0.0
1621666800,150.6925222052309,34474.27,0.0,0.0
1621681200,161.5658096181924,35751.3,0.0,0.0
1621695600,150.45677063084463,46034.77,0.0,0.0
1621710000,153.41467219557927,51441.43,0.0,0.0
1621724400,154.27376794957271,27164.0,0.0,0.0
1621738800,155.39098554265505,27360.71,0.0,0.0
1621753200,145.69553087506756,57511.87,0.0,0.0
1621767600,142.64481836168565,90264.44,0.0,0.0
1621782000,125.15022698318099,178366.66,0.0,0.0
1621796400,134.4505874728648,183222.62,0.0,0.0
1621810800,144.28570085838692,195211.07,0.0,0.0
