Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1623718800,0.92966391211764,242865.07,0.0,0.0
1623722400,0.69362369121719,263892.35,0.0,0.0
1623726000,0.54335739570162,147310.49,0.0,0.0
1623729600,0.57511930932542,150855.16,0.0,0.0
1623733200,0.61001978488294,152514.61,0.0,0.0
1623736800,0.69453147104535,158534.04,0.0,0.0
1623740400,0.80433935040939,170077.63,0.0,0.0
1623744000,1.01704014703776,216890.94,0.0,0.0
1623747600,1.12181693267996,230148.62,0.0,0.0
1623751200,0.94545096089532,240750.75,0.0,0.0
1623754800,0.69009411152364,262011.69,0.0,0.0
1623758400,0.69033325035279,265020.47,0.0,0.0
1623762000,0.69406048477186,265754.79,0.0,0.0
1623765600,0.58704377788657,269449.04,0.0,0.0
1623769200,0.56656279010051,274570.17,0.0,0.0
1623772800,0.51950441596612,280408.14,0.0,0.0
1623776400,0.52748260895414,281786.12,0.0,0.0
1623780000,0.52732046723214,281511.7,0.0,0.0
1623783600,0.50919315353643,279627.51,0.0,0.0
1623787200,0.50580510094501,278478.67,0.0,0.0
1623790800,0.51050820026234,279610.07,0.0,0.0
1623794400,0.51483871221119,281772.83,0.0,0.0
1623798000,0.51288425793971,282039.63,0.0,0.0
1623801600,0.49362388043684,239000.46,0.0,0.0
1623805200,0.48273230113159,236608.94,0.0,0.0
1623808800,0.43746797969487,241182.72,0.0,0.0
1623812400,0.43779732741718,241847.74,0.0,0.0
1623816000,0.44156902018,244044.32,0.0,0.0
1623819600,0.44247737125968,244792.42,0.0,0.0
1623823200,0.42707074424561,247053.59,0.0,0.0
1623826800,0.42570606738548,247854.87,0.0,0.0
1623830400,0.42163353936374,247124.7,0.0,0.0
1623834000,0.40713546842633,247432.89,0.0,0.0
1623837600,0.40359544454407,246290.0,0.0,0.0
1623841200,0.39979609262057,242387.25,0.0,0.0
1623844800,0.38059877459264,242125.92,0.0,0.0
1623848400,0.37793148043164,243357.73,0.0,0.0
1623852000,0.37349510568746,242933.1,0.0,0.0
1623855600,0.2987411763159,246663.63,0.0,0.0
1623859200,0.29968786232463,245585.58,0.0,0.0
1623862800,0.30154491782077,247016.13,0.0,0.0
1623866400,0.30074442888245,247795.14,0.0,0.0
1623870000,0.30413704831035,249456.46,0.0,0.0
1623873600,0.30706408587959,249828.07,0.0,0.0
1623877200,0.30851393776799,251404.52,0.0,0.0
1623880800,0.30540178685665,249915.75,0.0,0.0
1623884400,0.29810249564557,247090.54,0.0,0.0
1623888000,0.30079464346349,21381.72,0.0,0.0
1623891600,0.29976925003329,21744.45,0.0,0.0
1623895200,0.29412476282599,22798.67,0.0,0.0
1623898800,0.2703305318612,25392.59,0.0,0.0
1623902400,0.20236947067636,32409.2,0.0,0.0
1623906000,0.18628180401379,34139.96,0.0,0.0
1623909600,0.19028874364994,34700.46,0.0,0.0
1623913200,0.15470068978331,39108.85,0.0,0.0
1623916800,0.15472035704202,39152.54,0.0,0.0
1623920400,0.15486743540428,39181.22,0.0,0.0
1623924000,0.15525071037446,39281.26,0.0,0.0
1623927600,0.15497079328269,39268.32,0.0,0.0
1623931200,0.15457468767694,38982.58,0.0,0.0
1623934800,0.15388643744025,38803.04,0.0,0.0
