Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1624305600,0.00301417006486,15887.25,0.0,0.0
1624309200,0.00277018407467,16583.33,0.0,0.0
1624312800,0.0027172395018,16367.92,0.0,0.0
1624316400,0.00259952952446,16517.64,0.0,0.0
1624320000,0.00254340328953,15073.21,0.0,0.0
1624323600,0.00263096671543,15692.68,0.0,0.0
1624327200,0.00265459454316,15834.67,0.0,0.0
1624330800,0.00270123102285,16182.29,0.0,0.0
1624334400,0.00270517611693,16349.27,0.0,0.0
1624338000,0.00266001471078,16047.1,0.0,0.0
1624341600,0.00265284183527,16210.37,0.0,0.0
1624345200,0.0024989427197,16179.16,0.0,0.0
1624348800,0.00250309170101,15379.4,0.0,0.0
1624352400,0.00247883720343,15262.3,0.0,0.0
1624356000,0.00249822257326,15381.83,0.0,0.0
1624359600,0.00240897148028,15330.6,0.0,0.0
1624363200,0.00195051144089,14075.65,0.0,0.0
1624366800,0.00182453759828,17935.96,0.0,0.0
1624370400,0.00190388277555,19904.1,0.0,0.0
1624374000,0.0020237844042,21300.22,0.0,0.0
1624377600,0.00205981975894,21744.53,0.0,0.0
1624381200,0.00211543789973,22451.88,0.0,0.0
1624384800,0.00214621024344,22786.93,0.0,0.0
1624388400,0.00212009192764,22546.71,0.0,0.0
1624392000,0.00214763119469,22959.42,0.0,0.0
1624395600,0.00208096828781,22466.79,0.0,0.0
1624399200,0.00206789886361,22385.18,0.0,0.0
1624402800,0.00203888462495,22071.1,0.0,0.0
1624406400,0.00211583293206,8655.48,0.0,0.0
1624410000,0.00218694314498,8952.7,0.0,0.0
1624413600,0.00225540723223,9252.84,0.0,0.0
1624417200,0.00224069890031,9192.5,0.0,0.0
1624420800,0.00227478945118,9313.14,0.0,0.0
1624424400,0.00228672767896,9359.88,0.0,0.0
1624428000,0.00228324792009,9352.3,0.0,0.0
1624431600,0.00228255139524,9349.45,0.0,0.0
1624435200,0.00225103905818,9268.68,0.0,0.0
1624438800,0.00223946410831,9388.06,0.0,0.0
1624442400,0.00226400722222,9558.51,0.0,0.0
1624446000,0.00225843056067,9551.45,0.0,0.0
1624449600,0.00229194597018,9693.2,0.0,0.0
1624453200,0.00235045756242,9940.66,0.0,0.0
1624456800,0.00225875351624,9551.45,0.0,0.0
1624460400,0.00229227371845,9693.2,0.0,0.0
1624464000,0.0022979752006,10340.04,0.0,0.0
1624467600,0.00227203584688,11014.48,0.0,0.0
1624471200,0.0022318221808,10819.53,0.0,0.0
1624474800,0.00220432932589,10718.65,0.0,0.0
1624478400,0.00212552772967,12051.72,0.0,0.0
1624482000,0.00208598769358,13182.86,0.0,0.0
1624485600,0.00209680940916,13367.81,0.0,0.0
1624489200,0.00213070779306,13585.87,0.0,0.0
1624492800,0.00210245404285,4112.73,0.0,0.0
1624496400,0.0020600447478,4029.79,0.0,0.0
1624500000,0.00205135918447,4012.8,0.0,0.0
1624503600,0.00203092000722,4145.64,0.0,0.0
1624507200,0.00204952670172,4184.03,0.0,0.0
1624510800,0.00206974657261,4225.31,0.0,0.0
1624514400,0.00207400837438,4256.21,0.0,0.0
1624518000,0.00210460799658,4519.62,0.0,0.0
1624521600,0.00214791751002,4612.62,0.0,0.0
1624525200,0.00213602922044,4931.6,0.0,0.0
1624528800,0.00212435337273,4882.67,0.0,0.0
1624532400,0.00216261465123,4980.95,0.0,0.0
1624536000,0.0021570107182,4970.33,0.0,0.0
1624539600,0.0021431086663,4991.83,0.0,0.0
1624543200,0.00213499785705,4972.94,0.0,0.0
1624546800,0.00216249431329,5036.99,0.0,0.0
