Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1602716400,0.0880346656819,0.0,0.0,0.0
1602730800,0.09363179060038,0.0,0.0,0.0
1602745200,0.088508412196,0.0,0.0,0.0
1602759600,0.09518924128452,0.0,0.0,0.0
1602774000,0.10005966741429,0.0,0.0,0.0
1602788400,0.09521002718629,0.0,0.0,0.0
1602802800,0.10175121622344,0.0,0.0,0.0
1602817200,0.10555592485397,0.0,0.0,0.0
1602831600,0.1017335953489,0.0,0.0,0.0
1602846000,0.0945872345139,0.0,0.0,0.0
1602860400,0.10621052390439,0.0,0.0,0.0
1602874800,0.1060446531094,0.0,0.0,0.0
1602889200,0.10586236841088,0.0,0.0,0.0
1602903600,0.08753829362291,0.0,0.0,0.0
1602918000,0.08348711740315,0.0,0.0,0.0
1602932400,0.0929237796306,0.0,0.0,0.0
1602946800,0.07985859063733,0.0,0.0,0.0
1602961200,0.08610047684809,0.0,0.0,0.0
1602975600,0.07816665363363,0.0,0.0,0.0
1602990000,0.0679484711764,0.0,0.0,0.0
1603004400,0.07876946192592,0.0,0.0,0.0
1603018800,0.07644392080658,0.0,0.0,0.0
1603033200,0.08262547384923,0.0,0.0,0.0
1603047600,0.08274402827247,0.0,0.0,0.0
1603062000,0.07944256317004,0.0,0.0,0.0
1603076400,0.08543924273241,0.0,0.0,0.0
1603090800,0.08698142432829,0.0,0.0,0.0
1603105200,0.09003750648734,0.0,0.0,0.0
1603119600,0.08942908552886,0.0,0.0,0.0
1603134000,0.08046387142613,0.0,0.0,0.0
1603148400,0.08469299283559,0.0,0.0,0.0
1603162800,0.08504970096287,0.0,0.0,0.0
1603177200,0.08131198393731,0.0,0.0,0.0
1603191600,0.06993002871752,0.0,0.0,0.0
1603206000,0.05573436577113,0.0,0.0,0.0
1603220400,0.0555735507432,0.0,0.0,0.0
1603234800,0.05505346833716,0.0,0.0,0.0
1603249200,0.05597831063805,0.0,0.0,0.0
1603263600,0.05559215711571,0.0,0.0,0.0
1603278000,0.08982000734404,0.0,0.0,0.0
1603292400,0.09709737402883,0.0,0.0,0.0
1603306800,0.08688474969227,0.0,0.0,0.0
1603321200,0.09426287235762,0.0,0.0,0.0
1603335600,0.09425645130984,0.0,0.0,0.0
1603350000,0.08678248911508,0.0,0.0,0.0
1603364400,0.05797411774154,0.0,0.0,0.0
1603378800,0.0546976030431,0.0,0.0,0.0
1603393200,0.05313324288081,0.0,0.0,0.0
1603407600,0.05419742559358,0.0,0.0,0.0
1603422000,0.0630448641617,0.0,0.0,0.0
1603436400,0.06143434313799,0.0,0.0,0.0
1603450800,0.09019539262691,0.0,0.0,0.0
1603465200,0.08979753683247,0.0,0.0,0.0
1603479600,0.10042764970679,0.0,0.0,0.0
1603494000,0.09867420481007,0.0,0.0,0.0
1603508400,0.0992800642996,0.0,0.0,0.0
1603522800,0.10346061788452,0.0,0.0,0.0
1603537200,0.10622610381094,0.0,0.0,0.0
1603551600,0.10212487771444,0.0,0.0,0.0
1603566000,0.08903133503601,0.0,0.0,0.0
1603580400,0.0890177586519,0.0,0.0,0.0
1603594800,0.10477957005724,0.0,0.0,0.0
1603609200,0.10125854314103,0.0,0.0,0.0
1603623600,0.11659288795068,0.0,0.0,0.0
1603638000,0.11107709456432,0.0,0.0,0.0
1603652400,0.10972575886225,0.0,0.0,0.0
1603666800,0.11691014364544,0.0,0.0,0.0
1603681200,0.12666941178455,0.0,0.0,0.0
1603695600,0.12757138780172,0.0,0.0,0.0
1603710000,0.0854047313252,0.0,0.0,0.0
1603724400,0.07196657460899,0.0,0.0,0.0
1603738800,0.05925594116113,0.0,0.0,0.0
1603753200,0.05809310290015,0.0,0.0,0.0
1603767600,0.0471507288822,0.0,0.0,0.0
1603782000,0.0463725614862,0.0,0.0,0.0
1603796400,0.06907932879551,0.0,0.0,0.0
1603810800,0.06459460751735,0.0,0.0,0.0
1603825200,0.04097553995493,0.0,0.0,0.0
1603839600,0.04091577284207,0.0,0.0,0.0
1603854000,0.06075151390651,0.0,0.0,0.0
1603868400,0.05960414550841,0.0,0.0,0.0
1603882800,0.06015707339117,0.0,0.0,0.0
1603897200,0.0606118431679,0.0,0.0,0.0
1603911600,0.07271786903532,0.0,0.0,0.0
1603926000,0.07465628732821,0.0,0.0,0.0
1603940400,0.04273552513242,0.0,0.0,0.0
1603954800,0.03951334268829,0.0,0.0,0.0
1603969200,0.03930572995743,0.0,0.0,0.0
1603983600,0.03988031864408,0.0,0.0,0.0
1603998000,0.04044150708529,0.0,0.0,0.0
1604012400,0.03765866087932,0.0,0.0,0.0
1604026800,0.03915240712143,0.0,0.0,0.0
1604041200,0.03829243726678,0.0,0.0,0.0
1604055600,0.03990981411748,0.0,0.0,0.0
1604070000,0.03960632918805,0.0,0.0,0.0
1604084400,0.03895121523216,0.0,0.0,0.0
1604098800,0.03858669180711,0.0,0.0,0.0
1604113200,0.04718855228496,0.0,0.0,0.0
1604127600,0.07066131161039,0.0,0.0,0.0
1604142000,0.07541901725488,0.0,0.0,0.0
1604156400,0.07515212641201,0.0,0.0,0.0
1604170800,0.07622537627158,0.0,0.0,0.0
1604185200,0.06351759568853,0.0,0.0,0.0
1604199600,0.06751255796229,0.0,0.0,0.0
1604214000,0.0964718229148,0.0,0.0,0.0
1604228400,0.09555411083022,0.0,0.0,0.0
