Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1627483879,4.284899381e-05,58029.05510217,0.0,0.0
1627484168,4.296720837e-05,56831.29578127,0.0,0.0
1627484468,4.299349496e-05,56668.12348923,0.0,0.0
1627484768,4.310835057e-05,56819.51038194,0.0,0.0
1627485068,4.294771976e-05,57327.45143874,0.0,0.0
1627485371,4.298090962e-05,57377.94261632,0.0,0.0
1627485673,4.328199175e-05,58664.14735185,0.0,0.0
1627485968,4.52283564e-05,63561.41884681,0.0,0.0
1627486268,4.56147522e-05,64454.06224353,0.0,0.0
1627486574,4.564842694e-05,64501.64496193,0.0,0.0
1627486868,4.569308136e-05,64564.74206899,0.0,0.0
1627487168,4.593071715e-05,65136.07205834,0.0,0.0
1627487469,4.60968964e-05,65519.25553783,0.0,0.0
1627487769,4.799539017e-05,70198.59060897,0.0,0.0
1627488069,5.128140784e-05,78084.19824744,0.0,0.0
1627488369,5.136145737e-05,78298.11602974,0.0,0.0
1627488669,5.140125479e-05,78362.1144893,0.0,0.0
1627488969,5.145884338e-05,78490.04200531,0.0,0.0
1627489273,5.151529489e-05,78465.93122731,0.0,0.0
1627489569,5.193211703e-05,79358.03781874,0.0,0.0
1627489869,5.203750999e-05,79546.921748,0.0,0.0
1627490170,5.208297959e-05,79636.35016037,0.0,0.0
1627490469,5.218492666e-05,79927.59846128,0.0,0.0
1627490768,5.245579302e-05,80540.62282906,0.0,0.0
1627491068,5.446403447e-05,85074.09674019,0.0,0.0
1627491368,5.470435349e-05,85186.94870112,0.0,0.0
1627491668,5.959483359e-05,96082.37379672,0.0,0.0
1627491976,5.977907532e-05,96503.72240434,0.0,0.0
1627492268,5.984318427e-05,96712.46971402,0.0,0.0
1627492568,5.987586864e-05,96799.62834503,0.0,0.0
1627492868,6.010864462e-05,97248.34519399,0.0,0.0
1627493169,6.063020536e-05,98384.03663241,0.0,0.0
1627493468,6.427607079e-05,103036.12377071,0.0,0.0
1627493774,6.38167227e-05,102449.7980875,0.0,0.0
1627494068,6.432399046e-05,103665.97355263,0.0,0.0
1627494368,6.514578957e-05,105482.05513211,0.0,0.0
1627494674,6.672992121e-05,108743.55820336,0.0,0.0
1627494968,6.681642291e-05,108638.0040813,0.0,0.0
1627495268,6.675915857e-05,108543.58831482,0.0,0.0
1627495573,6.687694524e-05,108735.07358838,0.0,0.0
1627495868,6.714143306e-05,109206.95250551,0.0,0.0
1627496168,6.707959373e-05,109744.89781565,0.0,0.0
1627496471,6.718933009e-05,109924.25620136,0.0,0.0
1627496769,6.762330937e-05,110611.15472187,0.0,0.0
1627497068,6.693120528e-05,111352.49436546,0.0,0.0
1627497369,6.692400353e-05,111340.335848,0.0,0.0
1627497668,6.771758214e-05,106910.50862731,0.0,0.0
1627497968,6.801515268e-05,107406.67967911,0.0,0.0
1627498271,6.849544972e-05,108219.05673135,0.0,0.0
1627498568,6.921847599e-05,109643.23400703,0.0,0.0
1627498868,6.933727491e-05,109852.28394059,0.0,0.0
1627499168,6.945859215e-05,110044.44735818,0.0,0.0
1627499468,6.956437659e-05,111795.50991877,0.0,0.0
1627499768,6.964218566e-05,111943.74060295,0.0,0.0
1627500074,6.961780729e-05,109479.27807976,0.0,0.0
1627500369,6.892430161e-05,112456.59640548,0.0,0.0
1627500668,6.808317054e-05,113213.39280589,0.0,0.0
1627500968,6.801922894e-05,113106.26204081,0.0,0.0
1627501268,6.752657496e-05,115996.71278659,0.0,0.0
