Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1410739200,1.7886899709701538,404.2439880371094,1788690.0,3762.724255067769
1410825600,1.8918700218200684,1237.280029296875,1891870.0,4059.310282181543
1410912000,1.6788100004196167,953.5670166015625,1678810.0,3670.861876082474
1410998400,1.722059965133667,526.9500122070312,1722060.0,4057.251885146668
1411084800,1.5711100101470947,915.9550170898438,1571110.0,3979.54903229788
1411171200,2.362220048904419,37396.30078125,2362220.0,5776.955099401218
1411257600,2.260819911956787,4899.18994140625,2260820.0,5668.758461758706
1411344000,2.394399881362915,1419.8800048828125,2394400.0,5953.967535005573
1411430400,2.44212007522583,1851.1300048828125,2442120.0,5603.879115380938
1411516800,2.239259958267212,2062.360107421875,2239260.0,5291.194742611284
1411603200,1.856719970703125,2079.530029296875,1856720.0,4511.266447182516
1411689600,2.187999963760376,126.90399932861328,2188000.0,5410.150376607782
1411776000,2.1369400024414062,925.2949829101562,2136940.0,5348.768668889154
1411862400,1.7216700315475464,451.0769958496094,1721670.0,4564.572449359659
1411948800,1.77114999294281,444.5580139160156,1771150.0,4717.192057795767
1412035200,1.8643200397491455,59.65829849243164,1864320.0,4818.061525274165
1412121600,1.5572999715805054,577.7570190429688,1557300.0,4059.53896408338
1412208000,1.476289987564087,1581.1099853515625,1476290.0,3936.017713156075
1412294400,1.3755600452423096,645.1380004882812,1375560.0,3826.186679156328
1412380800,1.4302200078964233,200.2310028076172,1430220.0,4348.944589988933
1412467200,1.2879600524902344,607.9169921875,1287960.0,4018.470440229034
1412553600,1.3343900442123413,747.260986328125,1334390.0,4042.638155055281
1412640000,1.4926300048828125,156.7259979248047,1492630.0,4439.880030475898
1412726400,1.3849400281906128,397.47900390625,1384940.0,3924.009719126333
1412812800,1.2020200490951538,567.3510131835938,1202020.0,3292.970902502309
1412899200,1.1008199453353882,602.1500244140625,1100820.0,3044.622953190146
1412985600,1.2458699941635132,28.655000686645508,1245870.0,3438.789401109585
1413072000,1.217829942703247,747.7479858398438,1217830.0,3217.099936358876
1413158400,0.9436600208282471,1476.8299560546875,943660.0,2417.07519865087
1413244800,1.2048200368881226,289.1570129394531,1204820.0,3005.513045979835
1413331200,0.8652840256690979,246.6060028076172,865284.0,2191.851968977576
1413417600,0.7455139756202698,524.8419799804688,745514.0,1948.770899728528
1413504000,0.7234879732131958,405.15301513671875,723488.0,1885.271468801293
1413590400,0.9927629828453064,45.66709899902344,992763.0,2536.168922824355
1413676800,0.9934890270233154,35.76559829711914,993489.0,2550.376657628692
1413763200,0.9619240164756775,111.58300018310547,961924.0,2512.56774096515
1413849600,0.8474079966545105,261.8489990234375,847408.0,2192.659257656418
1413936000,0.8832060098648071,370.9469909667969,883206.0,2305.070034253944
1414022400,0.7734559774398804,154.6909942626953,773456.0,2157.978044943778
1414108800,1.004480004310608,401.7919921875,1004480.0,2803.108725970786
1414195200,0.7738419771194458,234.4739990234375,773842.0,2228.351945886742
1414281600,0.7828810214996338,143.26699829101562,782881.0,2207.138848387111
1414368000,0.946628987789154,35.971900939941406,946629.0,2681.752018592711
1414454400,0.9330419898033142,7.464330196380615,933042.0,2609.046440512784
1414540800,0.6592710018157959,707.39697265625,659271.0,1964.507371589261
1414627200,0.6675080060958862,13.350199699401855,667508.0,1933.096868346373
1414713600,0.6525660157203674,132.4709930419922,652566.0,1928.836732534168
1414800000,0.5359979867935181,599.2459716796875,535998.0,1645.432561541898
1414886400,0.8462989926338196,863.2249755859375,846299.0,2596.869528603134
1414972800,0.9365280270576477,499.16900634765625,936528.0,2859.156173394843
1415059200,0.9061369895935059,6.342959880828857,906137.0,2741.781912487882
1415145600,0.9449210166931152,6.614449977874756,944921.0,2783.387300828268
1415232000,0.8140919804573059,407.0459899902344,814092.0,2330.705087949767
1415318400,0.7969040274620056,31.87619972229004,796904.0,2327.304528799063
1415404800,0.7922760248184204,5.545929908752441,792276.0,2293.208403164161
1415491200,0.8209279775619507,4.925570011138916,820928.0,2259.866055767882
1415577600,0.8168519735336304,1.6337000131607056,816852.0,2226.215715130384
1415664000,1.207260012626648,2414.530029296875,1207260.0,3283.318989659997
1415750400,1.3123300075531006,1968.5,1312330.0,3098.325827167621
1415836800,0.8815810084342957,528.948974609375,881581.0,2095.335616953422
1415923200,0.8933579921722412,584.2559814453125,893358.0,2245.645031676734
1416009600,0.9663199782371521,9.663200378417969,966320.0,2569.091281859452
1416096000,1.0290700197219849,17.494300842285156,1029070.0,2653.04920215468
1416182400,1.00068998336792,203.14100646972656,1000690.0,2583.039139931693
1416268800,0.9021999835968018,359.07598876953125,902200.0,2404.597051718776
1416355200,0.8224170207977295,245.9029998779297,822417.0,2161.098963348952
1416441600,0.9354860186576843,76.70980072021484,935486.0,2614.257795860262
1416528000,0.8111429810523987,56.779998779296875,811143.0,2311.949957005159
1416614400,0.9260209798812866,167.61000061035156,926021.0,2623.883500006442
1416700800,0.9531750082969666,69.58180236816406,953175.0,2593.158379427707
1416787200,1.0475900173187256,325.79998779296875,1047590.0,2779.483199049667
1416873600,1.0291099548339844,60.71780014038086,1029110.0,2741.749049331041
1416960000,1.0067299604415894,302.0190124511719,1006730.0,2732.93159938771
1417046400,1.0809600353240967,910.1680297851562,1080960.0,2924.12140744425
1417132800,1.0920000076293945,38.220001220703125,1092000.0,2900.806823733154
1417219200,1.182729959487915,2021.280029296875,1182730.0,3149.822521890963
1417305600,1.26882004737854,418.7099914550781,1268820.0,3356.249381675532
1417392000,1.282480001449585,500.1659851074219,1282480.0,3381.666249177707
1417478400,1.2694200277328491,34.274200439453125,1269420.0,3329.058631270501
1417564800,1.0303000211715698,485.27301025390625,1030300.0,2747.393331543987
1417651200,1.2237299680709839,83.2136001586914,1223730.0,3310.921924387095
1417737600,1.227810025215149,702.3090209960938,1227810.0,3258.052156090403
1417824000,1.1999800205230713,842.3870239257812,1199980.0,3201.782324240412
1417910400,1.294659972190857,1377.52001953125,1294660.0,3451.552262138931
1417996800,1.1124199628829956,169.08799743652344,1112420.0,3073.75613855894
1418083200,1.0933300256729126,57.94649887084961,1093330.0,3104.119931110941
