Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1624554000,8.7822285e-07,37634.36,0.0,0.0
1624557600,8.4943988e-07,41579.54,0.0,0.0
1624561200,8.0665483e-07,48227.54,0.0,0.0
1624564800,8.1789945e-07,49909.34,0.0,0.0
1624568400,8.1797751e-07,50205.36,0.0,0.0
1624572000,8.0757896e-07,49965.65,0.0,0.0
1624575600,7.9623591e-07,51202.9,0.0,0.0
1624579200,8.0513561e-07,48314.21,0.0,0.0
1624582800,7.9628214e-07,47834.34,0.0,0.0
1624586400,7.7687326e-07,53296.26,0.0,0.0
1624590000,7.5981905e-07,55511.17,0.0,0.0
1624593600,7.5299517e-07,55327.97,0.0,0.0
1624597200,7.5423244e-07,57033.07,0.0,0.0
1624600800,7.5785853e-07,57030.85,0.0,0.0
1624604400,7.4354232e-07,56024.7,0.0,0.0
1624608000,7.3674972e-07,55539.18,0.0,0.0
1624611600,7.2288631e-07,54807.38,0.0,0.0
1624615200,7.2676758e-07,54840.71,0.0,0.0
1624618800,7.206307e-07,55493.95,0.0,0.0
1624622400,7.2322016e-07,111341.22,0.0,0.0
1624626000,7.3032199e-07,112521.65,0.0,0.0
1624629600,7.2095202e-07,111083.95,0.0,0.0
1624633200,7.2282674e-07,111454.8,0.0,0.0
1624636800,7.0144027e-07,108173.97,0.0,0.0
1624640400,6.9543885e-07,107233.96,0.0,0.0
1624644000,7.0547154e-07,108784.93,0.0,0.0
1624647600,7.0883917e-07,109321.3,0.0,0.0
1624651200,7.1161046e-07,110842.11,0.0,0.0
1624654800,7.0470435e-07,109750.38,0.0,0.0
1624658400,6.998738e-07,109071.34,0.0,0.0
1624662000,7.0719681e-07,110212.24,0.0,0.0
1624665600,7.0857884e-07,22093.5,0.0,0.0
1624669200,7.0087981e-07,21746.83,0.0,0.0
1624672800,7.0240153e-07,21906.12,0.0,0.0
1624676400,7.0136967e-07,21873.94,0.0,0.0
1624680000,7.1065602e-07,22059.43,0.0,0.0
1624683600,7.1575607e-07,22433.31,0.0,0.0
1624687200,7.0130683e-07,22118.99,0.0,0.0
1624690800,6.7690148e-07,21269.49,0.0,0.0
1624694400,6.6371667e-07,21186.65,0.0,0.0
1624698000,6.8460669e-07,21758.58,0.0,0.0
1624701600,6.7557374e-07,21514.34,0.0,0.0
1624705200,6.9543731e-07,22168.08,0.0,0.0
1624708800,6.9111276e-07,22076.85,0.0,0.0
1624712400,6.7494327e-07,21556.1,0.0,0.0
1624716000,6.7782057e-07,21775.19,0.0,0.0
1624719600,6.766372e-07,21642.02,0.0,0.0
1624723200,6.7079735e-07,21470.37,0.0,0.0
1624726800,6.7338505e-07,21695.18,0.0,0.0
1624730400,6.8276376e-07,22295.76,0.0,0.0
1624734000,6.8026056e-07,7658.66,0.0,0.0
1624737600,6.8019327e-07,12474.49,0.0,0.0
1624741200,6.7988939e-07,12502.43,0.0,0.0
1624744800,6.8571828e-07,12625.0,0.0,0.0
1624748400,6.8848356e-07,13062.15,0.0,0.0
1624752000,6.9732653e-07,1636.39,0.0,0.0
1624755600,7.0279428e-07,1688.66,0.0,0.0
1624759200,6.8821157e-07,1996.05,0.0,0.0
1624762800,7.0282827e-07,2248.24,0.0,0.0
1624766400,7.0545949e-07,2254.71,0.0,0.0
1624770000,6.9211504e-07,2238.44,0.0,0.0
1624773600,6.9693094e-07,2278.21,0.0,0.0
1624777200,6.9971503e-07,2344.01,0.0,0.0
1624780800,6.9987253e-07,2379.24,0.0,0.0
1624784400,6.9076942e-07,2348.3,0.0,0.0
1624788000,6.8595402e-07,2346.42,0.0,0.0
1624791600,6.9441622e-07,2412.49,0.0,0.0
1624795200,6.9910062e-07,2433.63,0.0,0.0
1624798800,6.9223856e-07,2421.87,0.0,0.0
1624802400,6.9005123e-07,2423.21,0.0,0.0
1624806000,6.9227199e-07,2445.69,0.0,0.0
1624809600,6.8173426e-07,2498.3,0.0,0.0
1624813200,6.8232034e-07,3425.14,0.0,0.0
1624816800,6.8496118e-07,3743.67,0.0,0.0
1624820400,6.8650632e-07,3852.27,0.0,0.0
1624824000,6.8778731e-07,3861.4,0.0,0.0
1624827600,6.8758948e-07,3954.78,0.0,0.0
1624831200,7.1529895e-07,4113.78,0.0,0.0
1624834800,7.2521308e-07,4170.8,0.0,0.0
1624838400,7.2385903e-07,2784.06,0.0,0.0
1624842000,7.2306285e-07,3496.49,0.0,0.0
1624845600,7.1527979e-07,4932.06,0.0,0.0
1624849200,7.1170513e-07,4907.42,0.0,0.0
1624852800,7.0981606e-07,4894.39,0.0,0.0
1624856400,7.1274124e-07,4914.56,0.0,0.0
1624860000,7.1075578e-07,4963.69,0.0,0.0
1624863600,7.3238051e-07,5090.07,0.0,0.0
1624867200,7.3029443e-07,5147.23,0.0,0.0
1624870800,7.207383e-07,5079.88,0.0,0.0
1624874400,7.0991424e-07,5092.78,0.0,0.0
1624878000,7.1046033e-07,5073.96,0.0,0.0
1624881600,7.1616675e-07,5114.72,0.0,0.0
1624885200,7.1447174e-07,5102.65,0.0,0.0
1624888800,7.1889534e-07,5135.09,0.0,0.0
1624892400,7.3743539e-07,5293.77,0.0,0.0
1624896000,7.3850237e-07,5301.42,0.0,0.0
1624899600,7.3186756e-07,5263.29,0.0,0.0
1624903200,7.2997375e-07,5250.87,0.0,0.0
1624906800,7.3187921e-07,5265.47,0.0,0.0
1624910400,7.3123128e-07,5358.28,0.0,0.0
1624914000,7.3100795e-07,5476.94,0.0,0.0
1624917600,7.2248832e-07,5457.51,0.0,0.0
1624921200,7.01706e-07,8991.46,0.0,0.0
1624924800,7.236561e-07,7262.82,0.0,0.0
1624928400,7.1725026e-07,7252.42,0.0,0.0
1624932000,7.1473148e-07,7226.95,0.0,0.0
1624935600,7.1665145e-07,7305.57,0.0,0.0
1624939200,7.2236781e-07,7480.69,0.0,0.0
1624942800,7.2092179e-07,7494.15,0.0,0.0
1624946400,7.2685173e-07,7555.8,0.0,0.0
1624950000,7.2577272e-07,7544.58,0.0,0.0
1624953600,7.3402808e-07,7630.4,0.0,0.0
1624957200,7.3954668e-07,7687.47,0.0,0.0
1624960800,7.4749421e-07,7770.3,0.0,0.0
1624964400,7.5237471e-07,7830.39,0.0,0.0
1624968000,7.552239e-07,8073.4,0.0,0.0
1624971600,7.6535087e-07,8181.66,0.0,0.0
1624975200,7.6573879e-07,8263.27,0.0,0.0
1624978800,7.5524665e-07,8173.66,0.0,0.0
1624982400,7.4992341e-07,8157.64,0.0,0.0
1624986000,7.517586e-07,8288.95,0.0,0.0
1624989600,7.5152931e-07,8488.14,0.0,0.0
1624993200,7.5061235e-07,8597.79,0.0,0.0
1624996800,7.4226015e-07,8707.91,0.0,0.0
1625000400,7.4534315e-07,8744.08,0.0,0.0
1625004000,7.3882793e-07,8814.6,0.0,0.0
1625007600,7.350908e-07,8770.01,0.0,0.0
1625011200,7.3285663e-07,1469.67,0.0,0.0
1625014800,7.250437e-07,1510.64,0.0,0.0
1625018400,7.2404769e-07,2466.47,0.0,0.0
1625022000,7.1291536e-07,2445.61,0.0,0.0
1625025600,7.0976117e-07,2434.79,0.0,0.0
1625029200,7.1323261e-07,2446.7,0.0,0.0
1625032800,7.2033523e-07,2471.07,0.0,0.0
1625036400,7.2506466e-07,2487.29,0.0,0.0
1625040000,7.1662127e-07,2447.69,0.0,0.0
1625043600,7.0639601e-07,2435.82,0.0,0.0
1625047200,7.092656e-07,2445.71,0.0,0.0
1625050800,7.0984572e-07,2473.56,0.0,0.0
