Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1600412400,0.0500238161568,0.0,0.0,0.0
1600426800,0.0491938642988,0.0,0.0,0.0
1600441200,0.0484203503796,0.0,0.0,0.0
1600455600,0.048138188583,0.0,0.0,0.0
1600470000,0.0486776315464,0.0,0.0,0.0
1600484400,0.04084220156,0.0,0.0,0.0
1600498800,0.0401451968924,0.0,0.0,0.0
1600513200,0.0396090634259,0.0,0.0,0.0
1600527600,0.0377042787792,0.0,0.0,0.0
1600542000,0.0380375202239,0.0,0.0,0.0
1600556400,0.0366854155345,0.0,0.0,0.0
1600570800,0.0357361894637,0.0,0.0,0.0
1600585200,0.0334592762393,0.0,0.0,0.0
1600599600,0.032694103993,0.0,0.0,0.0
1600614000,0.032941352237,0.0,0.0,0.0
1600628400,0.0323739863235,0.0,0.0,0.0
1600642800,0.0338596984491,0.0,0.0,0.0
1600657200,0.0331286422038,0.0,0.0,0.0
1600671600,0.0325008007368,0.0,0.0,0.0
1600686000,0.0325978781576,0.0,0.0,0.0
1600700400,0.0329675687713,0.0,0.0,0.0
1600714800,0.0316719795604,0.0,0.0,0.0
1600729200,0.031277574307,0.0,0.0,0.0
1600743600,0.0316425984945,0.0,0.0,0.0
1600758000,0.0311383785523,0.0,0.0,0.0
1600772400,0.0313653054557,0.0,0.0,0.0
1600786800,0.0311720810555,0.0,0.0,0.0
1600801200,0.0313085511057,0.0,0.0,0.0
1600815600,0.0305109078283,0.0,0.0,0.0
1600830000,0.02967602259466,601588.05942189,0.0,0.0
1600844400,0.02900603551123,602867.36097468,0.0,0.0
1600858800,0.02967778586333,600968.84837026,0.0,0.0
1600912800,0.02489890790375,427229.08795244,0.0,0.0
1600927200,0.02413054016453,421633.45928798,0.0,0.0
1600941600,0.02425504793552,423289.27339817,0.0,0.0
1600956000,0.02553417066119,373822.10159478,0.0,0.0
1600970400,0.02697852075533,415761.83027885,0.0,0.0
1600984800,0.02631129322944,467463.82633455,0.0,0.0
1600999200,0.02661375811926,677243.03019246,0.0,0.0
1601013600,0.0270586312209,968099.83909386,0.0,0.0
1601028000,0.02584892637323,1157481.0553522,0.0,0.0
1601042400,0.02524713797469,1261370.10947848,0.0,0.0
1601056800,0.02576462270217,1414842.39579835,0.0,0.0
1601071200,0.02647458249631,1378003.65243831,0.0,0.0
1601085600,0.0331160000264,1067235.69597852,0.0,0.0
1601100000,0.03342455155129,760351.60100706,0.0,0.0
1601114400,0.02986203379443,498805.51263671,0.0,0.0
1601128800,0.03124247546146,323534.069826,0.0,0.0
1601143200,0.03153812671785,222697.0256865,0.0,0.0
1601157600,0.0317348631619,213189.01625598,0.0,0.0
1601172000,0.03178929344792,188196.17691279,0.0,0.0
1601186400,0.03225190960537,196830.0740615,0.0,0.0
1601200800,0.03162766343509,204450.60565679,0.0,0.0
1601215200,0.03042400529447,207172.16877752,0.0,0.0
1601229600,0.02912753647798,215280.55009529,0.0,0.0
1601244000,0.02565268531107,219313.02660628,0.0,0.0
1601258400,0.02751320304203,253798.09498659,0.0,0.0
1601272800,0.02619020283831,328049.3662622,0.0,0.0
1601287200,0.01833787008042,332899.7428011,0.0,0.0
1601301600,0.01725161068255,320324.82503298,0.0,0.0
1601316000,0.01612245064129,330767.70924951,0.0,0.0
1601330400,0.01639427913374,302952.71860228,0.0,0.0
1601344800,0.01546418579647,247614.69005319,0.0,0.0
1601359200,0.01545565950009,149088.04042288,0.0,0.0
1601373600,0.01533593916571,146117.99843905,0.0,0.0
1601388000,0.0153911887111,151201.61178009,0.0,0.0
1601402400,0.01578463482655,139963.37546785,0.0,0.0
1601416800,0.0157622109437,189703.7565037,0.0,0.0
1601431200,0.01568636568136,213380.00098151,0.0,0.0
1601445600,0.01588689715532,251109.32358984,0.0,0.0
1601460000,0.01544858286184,255739.47619495,0.0,0.0
1601474400,0.01573434945247,260862.83890762,0.0,0.0
1601488800,0.01597356195426,225428.53151056,0.0,0.0
1601503200,0.01534209713177,203212.49817418,0.0,0.0
1601517600,0.01563527230586,222476.29105452,0.0,0.0
1601532000,0.01477907005682,262587.52577015,0.0,0.0
1601546400,0.01509788338421,347783.32875269,0.0,0.0
1601560800,0.0145652669221,419910.15699608,0.0,0.0
1601575200,0.01472275069622,442805.51492103,0.0,0.0
1601589600,0.01509145244568,457182.40988527,0.0,0.0
1601604000,0.01469870735949,436732.35727246,0.0,0.0
1601618400,0.01448896418973,363830.68576691,0.0,0.0
1601632800,0.01466530952562,271281.35550513,0.0,0.0
1601647200,0.01490294049981,266156.48638139,0.0,0.0
1601661600,0.01379630393215,282085.56909853,0.0,0.0
1601676000,0.01412591163886,277842.26104824,0.0,0.0
1601690400,0.01443155189681,275893.3060937,0.0,0.0
1601704800,0.01448360642286,339412.11990374,0.0,0.0
1601719200,0.01360645954369,380756.49859247,0.0,0.0
1601733600,0.01388318906203,405098.54746179,0.0,0.0
