Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1621918800,2.5675e-10,69294.99,0.0,0.0
1621922400,1.9736e-10,78073.41,0.0,0.0
1621926000,2.5667e-10,83355.37,0.0,0.0
1621929600,3.0854e-10,83499.53,0.0,0.0
1621933200,4.4497e-10,102565.14,0.0,0.0
1621936800,6.3923e-10,130719.96,0.0,0.0
1621940400,4.0003e-10,165160.49,0.0,0.0
1621944000,5.255e-10,185015.3,0.0,0.0
1621947600,5.3039e-10,193373.06,0.0,0.0
1621951200,5.3503e-10,217128.24,0.0,0.0
1621954800,4.2726e-10,225438.0,0.0,0.0
1621958400,3.4163e-10,231437.42,0.0,0.0
1621962000,5.0455e-10,239140.88,0.0,0.0
1621965600,5.7847e-10,257120.24,0.0,0.0
1621969200,5.7801e-10,257152.07,0.0,0.0
1621972800,5.3434e-10,266835.31,0.0,0.0
1621976400,6.2897e-10,280284.8,0.0,0.0
1621980000,5.9288e-10,294618.7,0.0,0.0
1621983600,5.914e-10,295339.48,0.0,0.0
1621987200,5.8307e-10,280169.28,0.0,0.0
1621990800,6.3635e-10,289560.56,0.0,0.0
1621994400,6.0167e-10,294827.16,0.0,0.0
1621998000,1.67447e-09,375317.08,0.0,0.0
1622001600,2.07895e-09,485088.59,0.0,0.0
1622005200,1.56674e-09,593254.96,0.0,0.0
1622008800,1.62676e-09,651774.31,0.0,0.0
1622012400,1.85011e-09,699423.31,0.0,0.0
1622016000,2.37635e-09,738060.77,0.0,0.0
1622019600,3.3327e-09,812129.86,0.0,0.0
1622023200,3.00911e-09,947344.89,0.0,0.0
1622026800,3.26332e-09,1075392.29,0.0,0.0
1622030400,3.12572e-09,1139050.44,0.0,0.0
1622034000,2.0744e-09,1146392.84,0.0,0.0
1622037600,2.92992e-09,1189640.96,0.0,0.0
1622041200,2.29868e-09,1229031.49,0.0,0.0
1622044800,3.14244e-09,1265052.26,0.0,0.0
1622048400,2.99852e-09,1314377.95,0.0,0.0
1622052000,3.56267e-09,1378120.09,0.0,0.0
1622055600,3.30112e-09,1409885.53,0.0,0.0
1622059200,3.38306e-09,1455847.31,0.0,0.0
1622062800,4.26155e-09,1591974.23,0.0,0.0
1622066400,5.43321e-09,1678313.78,0.0,0.0
1622070000,4.87394e-09,1864865.52,0.0,0.0
1622073600,5.05412e-09,1575343.2,0.0,0.0
1622077200,4.48703e-09,1549755.71,0.0,0.0
1622080800,5.04115e-09,1598669.51,0.0,0.0
1622084400,5.15678e-09,1638044.52,0.0,0.0
1622088000,4.00344e-09,1723735.05,0.0,0.0
1622091600,3.84994e-09,1799204.52,0.0,0.0
1622095200,3.17914e-09,1860993.71,0.0,0.0
1622098800,2.82957e-09,1948032.91,0.0,0.0
1622102400,3.44929e-09,1992220.03,0.0,0.0
1622106000,2.74923e-09,2047475.35,0.0,0.0
1622109600,2.74233e-09,2083348.65,0.0,0.0
1622113200,2.76294e-09,2136079.23,0.0,0.0
1622116800,2.25961e-09,2180129.88,0.0,0.0
1622120400,2.17675e-09,2265580.13,0.0,0.0
1622124000,1.73119e-09,2300868.06,0.0,0.0
1622127600,1.49523e-09,2328624.88,0.0,0.0
1622131200,2.08311e-09,2313716.86,0.0,0.0
1622134800,2.26146e-09,2353711.96,0.0,0.0
1622138400,1.86797e-09,2367137.5,0.0,0.0
1622142000,2.13495e-09,2369945.89,0.0,0.0
1622145600,2.08787e-09,2357585.02,0.0,0.0
1622149200,1.8397e-09,2394676.62,0.0,0.0
1622152800,1.76243e-09,2376592.62,0.0,0.0
1622156400,1.23389e-09,2412654.34,0.0,0.0
1622160000,1.29736e-09,905769.43,0.0,0.0
