Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1613563200,71763.58000230619,35241.44,0.0,0.0
1613577600,73094.36547808608,59971.18,0.0,0.0
1613592000,72277.38321206499,52077.18,0.0,0.0
1613606400,77093.28967368489,67403.22,0.0,0.0
1613620800,78598.02539798722,56341.75,0.0,0.0
1613635200,78279.10411484064,56085.33,0.0,0.0
1613649600,85928.68332094017,69369.68,0.0,0.0
1613664000,86633.44397695921,32235.41,0.0,0.0
1613678400,87505.0693040848,31412.46,0.0,0.0
1613692800,89142.0140613324,28484.84,0.0,0.0
1613707200,87189.68203446468,27821.33,0.0,0.0
1613721600,87902.76894367975,28027.63,0.0,0.0
1613736000,88701.23566940056,12123.96,0.0,0.0
1613750400,88385.63532107508,12081.66,0.0,0.0
1613764800,87465.75615081904,19208.36,0.0,0.0
1613779200,80658.64585071638,34103.49,0.0,0.0
1613793600,82722.62749840129,43717.91,0.0,0.0
1613808000,81957.4142062774,43328.27,0.0,0.0
1613822400,82821.72200681697,43691.33,0.0,0.0
1613836800,81908.40471597266,43280.78,0.0,0.0
1613851200,80684.22303455758,39409.66,0.0,0.0
1613865600,77979.09967769322,11291.7,0.0,0.0
1613880000,78630.99627501245,3458.91,0.0,0.0
1613894400,78678.24238110134,3462.48,0.0,0.0
1613908800,79082.11227698335,3481.04,0.0,0.0
1613923200,79612.49045577498,3499.89,0.0,0.0
1613937600,98015.67453812988,13082.5,0.0,0.0
1613952000,161370.33673304084,265025.08,0.0,0.0
1613966400,122882.42343467959,396578.05,0.0,0.0
1613980800,121768.60579712353,434016.75,0.0,0.0
1613995200,112310.28869047688,421522.18,0.0,0.0
1614009600,116379.07071090485,419488.01,0.0,0.0
1614024000,118939.33557747626,404112.4,0.0,0.0
1614038400,150882.15914851235,176302.66,0.0,0.0
1614052800,135786.39432349277,55888.64,0.0,0.0
1614067200,122795.19683778005,39830.42,0.0,0.0
1614081600,118242.00841128796,52399.64,0.0,0.0
1614096000,119744.12038459364,51958.71,0.0,0.0
1614110400,115939.61665151383,50501.05,0.0,0.0
1614124800,142237.68939541106,51876.41,0.0,0.0
1614139200,157902.4085494966,42397.26,0.0,0.0
1614153600,168769.29441330922,28384.71,0.0,0.0
1614168000,164852.72660374548,62291.97,0.0,0.0
1614182400,150902.4185958913,82872.52,0.0,0.0
1614196800,145332.58658907074,79458.13,0.0,0.0
1614211200,146957.79758808133,83620.23,0.0,0.0
1614225600,145582.77660402906,83052.12,0.0,0.0
1614240000,145835.88073296042,82146.92,0.0,0.0
1614254400,148230.92377209238,26965.96,0.0,0.0
1614268800,146820.43422944573,18388.45,0.0,0.0
1614283200,139968.22911116408,24850.57,0.0,0.0
1614297600,135632.8906314685,24411.03,0.0,0.0
1614312000,138929.10604429423,22411.02,0.0,0.0
1614326400,136019.36901760078,27306.41,0.0,0.0
1614340800,138695.84832300182,27851.73,0.0,0.0
1614355200,144078.2781754357,16624.12,0.0,0.0
1614369600,136339.50484595486,9062.65,0.0,0.0
1614384000,135549.375566064,30936.79,0.0,0.0
1614398400,137103.97328490386,31390.7,0.0,0.0
1614412800,134330.44202849487,24947.79,0.0,0.0
1614427200,135804.1868703057,25207.38,0.0,0.0
1614441600,131811.83773908208,27941.87,0.0,0.0
1614456000,135629.9320775888,29641.05,0.0,0.0
1614470400,130509.008294804,4862.31,0.0,0.0
1614484800,124377.19073019676,4866.54,0.0,0.0
1614499200,122695.56102825905,4804.66,0.0,0.0
1614513600,125269.91931759147,9312.74,0.0,0.0
1614528000,125107.89692839926,6518.72,0.0,0.0
1614542400,128982.54019555752,5935.5,0.0,0.0
1614556800,126851.98934587906,45823.36,0.0,0.0
1614571200,138770.47445542636,52265.64,0.0,0.0
1614585600,129794.28268894894,88661.52,0.0,0.0
1614600000,134605.40756757194,88988.26,0.0,0.0
1614614400,134895.41204397887,93013.67,0.0,0.0
1614628800,139519.90667900225,104659.4,0.0,0.0
1614643200,144716.22285379164,64338.33,0.0,0.0
1614657600,144148.02544920373,56704.52,0.0,0.0
1614672000,156067.80631698342,33447.09,0.0,0.0
1614686400,148425.95111019214,77174.92,0.0,0.0
1614700800,144143.45639884414,71481.68,0.0,0.0
1614715200,139564.84813405667,56414.63,0.0,0.0
1614729600,139987.15498884444,61162.4,0.0,0.0
1614744000,144171.66118149547,62943.17,0.0,0.0
1614758400,150498.22656942153,51255.68,0.0,0.0
1614772800,155386.05419941983,6012.43,0.0,0.0
1614787200,157625.08773414424,8321.41,0.0,0.0
1614801600,147881.38684935553,45100.66,0.0,0.0
1614816000,148697.2247753433,41647.99,0.0,0.0
1614830400,136181.5142030129,63943.61,0.0,0.0
1614844800,135539.05057592853,66765.72,0.0,0.0
1614859200,134842.03286076317,65494.99,0.0,0.0
1614873600,147810.84358994543,65150.13,0.0,0.0
1614888000,139912.46499362,42437.59,0.0,0.0
1614902400,127885.59262697247,62984.49,0.0,0.0
1614916800,128339.77052673831,41094.85,0.0,0.0
1614931200,108916.71303003031,162372.89,0.0,0.0
1614945600,116458.32592112072,167309.56,0.0,0.0
1614960000,111475.77113194522,193964.98,0.0,0.0
1614974400,109945.63135899932,231267.34,0.0,0.0
1614988800,110664.63965965441,196118.56,0.0,0.0
1615003200,106784.91662427926,193529.36,0.0,0.0
1615017600,110922.35442196752,65882.55,0.0,0.0
1615032000,108365.24923105481,63260.63,0.0,0.0
1615046400,110744.5166250683,34144.25,0.0,0.0
1615060800,114998.61383642093,2447.03,0.0,0.0
1615075200,116939.21890453444,2488.47,0.0,0.0
1615089600,114381.39083478607,14038.36,0.0,0.0
1615104000,111928.59860951775,41269.56,0.0,0.0
1615118400,111196.65536850817,39789.22,0.0,0.0
1615132800,125195.32440482415,41272.26,0.0,0.0
1615147200,123431.86519117122,40651.81,0.0,0.0
1615161600,130381.36904098529,42877.31,0.0,0.0
1615176000,122092.77603848818,58736.84,0.0,0.0
1615190400,118696.42332655813,29152.29,0.0,0.0
1615204800,121135.52261478787,29841.32,0.0,0.0
1615219200,122191.95009185231,28592.87,0.0,0.0
1615233600,125441.61936520526,29345.85,0.0,0.0
1615248000,141428.56273897697,49629.8,0.0,0.0
1615262400,142976.82963245158,20937.59,0.0,0.0
1615276800,137015.41354769678,55977.85,0.0,0.0
1615291200,132676.0630799777,57782.12,0.0,0.0
1615305600,130230.1513728812,90329.34,0.0,0.0
1615320000,123276.56335447608,149866.95,0.0,0.0
1615334400,128390.89464944786,134645.43,0.0,0.0
1615348800,122583.17901130635,129293.37,0.0,0.0
1615363200,123560.76575382618,102748.96,0.0,0.0
1615377600,123632.35043787211,100724.55,0.0,0.0
1615392000,123622.19762277053,82112.25,0.0,0.0
1615406400,121588.35501690336,22078.03,0.0,0.0
1615420800,120281.53538621317,19596.06,0.0,0.0
1615435200,135633.9745065575,23063.82,0.0,0.0
1615449600,130512.9108620982,21124.34,0.0,0.0
1615464000,133013.34463404462,24188.79,0.0,0.0
1615478400,134267.0285442343,17345.28,0.0,0.0
1615492800,134891.3065411841,23172.41,0.0,0.0
1615507200,144683.10550263315,29583.95,0.0,0.0
1615521600,143113.82141508374,30213.33,0.0,0.0
1615536000,142858.51786173752,25215.34,0.0,0.0
1615550400,140534.6590214575,22282.35,0.0,0.0
1615564800,151806.44326188942,23818.66,0.0,0.0
1615579200,142810.7773473435,54011.71,0.0,0.0
1615593600,143404.09419010035,47957.76,0.0,0.0
1615608000,143774.25975495335,42510.97,0.0,0.0
