Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1545091200,0.227288376852,7000.88873633392,0.0,0.0
1545177600,0.298329756031,7963.2620956201,0.0,0.0
1545264000,0.260655215761,9058.11762985946,0.0,0.0
1545350400,0.255681518243,10214.4264020029,0.0,0.0
1545436800,0.234935959022,9990.77254502089,0.0,0.0
1545523200,0.192012519929,17801.8437201985,0.0,0.0
1545609600,0.236483569912,12536.5472030111,0.0,0.0
1545696000,0.211707160081,5914.87161283959,0.0,0.0
1545782400,0.203147574681,6545.0612149526,0.0,0.0
1545868800,0.157637852007,12846.6669313178,0.0,0.0
1545955200,0.140377034102,11770.982501569,0.0,0.0
1546041600,0.141528752293,10468.7157000019,0.0,0.0
1546128000,0.147725524984,10198.4139777896,0.0,0.0
1546214400,0.174141583699,13322.7067303707,0.0,0.0
1546300800,0.196796535959,15163.7364796037,0.0,0.0
1546387200,0.169333307827,14034.3662140325,0.0,0.0
1546473600,0.127102410356,10523.0279494986,0.0,0.0
1546560000,0.134507001479,10629.2037547926,0.0,0.0
1546646400,0.190049352409,17643.9637252477,0.0,0.0
1546732800,0.15926307988,15935.0604918497,0.0,0.0
1546819200,0.151545541424,12209.3849672265,0.0,0.0
1546905600,0.169678093776,14459.8289628285,0.0,0.0
1546992000,0.163340342642,12257.3218837322,0.0,0.0
1547078400,0.157923302629,14204.4191852737,0.0,0.0
1547164800,0.156007525774,11229.9957468001,0.0,0.0
1547251200,0.153315457251,10044.8000137247,0.0,0.0
1547337600,0.145297292731,9557.02439826654,0.0,0.0
1547424000,0.146145316008,9025.94129550409,0.0,0.0
1547510400,0.172272623268,12840.2119663684,0.0,0.0
1547596800,0.225678907644,12586.8745546601,0.0,0.0
1547683200,0.229379840936,14823.4135864379,0.0,0.0
1547769600,0.177424768032,9326.14995102386,0.0,0.0
1547856000,0.159722833701,1615.25127577773,0.0,0.0
1547942400,0.139497552327,3268.81071740818,0.0,0.0
1548028800,0.156621536443,6396.92912421296,0.0,0.0
1548115200,0.150321711117,8549.48370573415,0.0,0.0
1548201600,0.160466912145,6676.40535490514,0.0,0.0
1548288000,0.159790083266,9142.79464095636,0.0,0.0
1548374400,0.136162680818,6903.49348996842,0.0,0.0
1548460800,0.136682627049,6086.86047858376,0.0,0.0
1548547200,0.135496068196,3959.94086379846,0.0,0.0
1548633600,0.132335011023,4632.45935233534,0.0,0.0
