Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1540339200,0.127371,0.0,0.0,0.0
1540425600,0.123176,0.0,0.0,0.0
1540512000,0.120351,0.0,0.0,0.0
1540598400,0.114496,0.0,0.0,0.0
1540684800,0.103682,0.0,0.0,0.0
1540771200,0.10685,0.0,0.0,0.0
1540857600,0.106908,0.0,0.0,0.0
1540944000,0.110907,0.0,0.0,0.0
1541030400,0.109026,0.0,0.0,0.0
1541116800,0.108465,0.0,0.0,0.0
1541203200,0.102328,0.0,0.0,0.0
1541289600,0.0995493,0.0,0.0,0.0
1541376000,0.0980985,0.0,0.0,0.0
1541462400,0.0924757,0.0,0.0,0.0
1541548800,0.0996929,0.0,0.0,0.0
1541635200,0.0973458,0.0,0.0,0.0
1541721600,0.0961663,0.0,0.0,0.0
1541808000,0.0959049,0.0,0.0,0.0
1541894400,0.0995659,0.0,0.0,0.0
1541980800,0.109526,0.0,0.0,0.0
1542067200,0.109145,0.0,0.0,0.0
1542153600,0.10404,0.0,0.0,0.0
1542240000,0.101499,0.0,0.0,0.0
1542326400,0.106646,0.0,0.0,0.0
1542412800,0.105845,0.0,0.0,0.0
1542499200,0.102766,0.0,0.0,0.0
1542585600,0.099957,0.0,0.0,0.0
1542672000,0.0843938,0.0,0.0,0.0
1542758400,0.0925762,0.0,0.0,0.0
1542844800,0.0885492,0.0,0.0,0.0
1542931200,0.0846325,0.0,0.0,0.0
1543017600,0.0822333,0.0,0.0,0.0
1543104000,0.0772525,0.0,0.0,0.0
1543190400,0.0737821,0.0,0.0,0.0
1543276800,0.0706779,0.0,0.0,0.0
1543363200,0.0766128,0.0,0.0,0.0
1543449600,0.0732928246789,0.0,0.0,0.0
1543536000,0.0726612689072,0.0,0.0,0.0
1543622400,0.0695035981389,0.0,0.0,0.0
1543708800,0.0710027096969,0.0,0.0,0.0
1543795200,0.0650572127038,0.0,0.0,0.0
1543881600,0.0607903241877,0.0,0.0,0.0
1543968000,0.0564567130726,0.0,0.0,0.0
1544054400,0.0472558544012,0.0,0.0,0.0
1544140800,0.0468236618757,0.0,0.0,0.0
1544227200,0.0501547713732,0.0,0.0,0.0
1544313600,0.0516537319762,0.0,0.0,0.0
1544400000,0.0503542803835,0.0,0.0,0.0
1544486400,0.0579553618362,0.0,0.0,0.0
1544572800,0.0584106635242,0.0,0.0,0.0
1544659200,0.059650030185,0.0,0.0,0.0
1544745600,0.0581768574664,0.0,0.0,0.0
1544832000,0.0554370325389,0.0,0.0,0.0
1544918400,0.0563634294377,0.0,0.0,0.0
1545004800,0.0549671347393,0.0,0.0,0.0
1545091200,0.055285049029,0.0,0.0,0.0
1545177600,0.0588380267487,0.0,0.0,0.0
1545264000,0.0558557106668,0.0,0.0,0.0
1545350400,0.0552849600706,0.0,0.0,0.0
1545436800,0.0545852505216,0.0,0.0,0.0
1545523200,0.0569269881741,0.0,0.0,0.0
1545609600,0.0569518783428,0.0,0.0,0.0
