Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1549497600,0.0557356265137,1308390.57973858,0.0,0.0
1549584000,0.061439989253,856527.091094206,0.0,0.0
1549670400,0.0613751576306,775346.492012943,0.0,0.0
1549756800,0.0598403546485,769371.717448462,0.0,0.0
1549843200,0.07225326511,1164298.05307624,2796869.42674803,766.595201782683
1549929600,0.0900228033165,1254654.55009132,3484714.85576121,953.794316315622
1550016000,0.105946090302,2951447.55063182,4356265.22088296,1199.388914683258
1550102400,0.101703788789,1426397.32935726,4202873.97796485,1162.016113261549
1550188800,0.120328161878,1843100.23938407,5002873.17319741,1381.699718432853
1550275200,0.104428125712,1190183.1304382,4338897.61842426,1195.358580959249
1550361600,0.118284982628,1229711.22395001,4929106.02002891,1341.678186207093
1550448000,0.123937801514,936760.711844101,5148699.64280062,1314.881281156461
1550534400,0.148854379107,1828380.18821051,6190152.61864074,1568.280865331515
1550620800,0.158393547274,2718881.90145598,6636145.21467104,1659.110761464241
1550707200,0.152121192075,2322844.71893688,6369014.57063835,1610.729417178985
1550793600,0.176657723105,2824508.4701882,7410415.01029808,1850.047626620611
1550880000,0.199197629661,3902649.41486992,8391448.89109564,2025.68359624289
1550966400,0.218669313131,4118722.75139217,9223942.78089666,2420.710767100236
1551052800,0.222584192239,4275342.91286469,9503422.7761128,2447.634855673354
1551139200,0.207422271585,3741456.79653895,8913544.20838872,2312.588604439562
1551225600,0.160969698281,2997505.62958246,6933633.62073771,1800.453947895443
1551312000,0.151412114182,3130351.41637796,6585968.53890093,1708.517619102181
1551398400,0.186418231878,2078419.6464456,8107657.17042411,2100.655835819419
1551484800,0.154177597516,1553845.29510063,6709977.33193902,1736.350021087219
1551571200,0.155525349778,1692910.46705786,6768508.97083174,1759.344926969024
1551657600,0.158101602945,1664263.51674582,6871584.93838574,1826.792725547262
1551744000,0.169101735403,1626825.20007264,7336825.73264882,1882.987586514788
1551830400,0.173000794546,1869867.73490627,7508000.45531017,1923.184145424959
1551916800,0.153396043923,2049810.11018971,6707847.13090683,1714.910942511569
1552003200,0.136089896864,1923715.71236009,5927866.64941499,1519.524893552057
1552089600,0.107719052377,1927547.32319812,4716534.12737622,1190.048118053182
1552176000,0.0938836586551,1725604.59142743,4118523.8809211,1042.242134850689
1552262400,0.0964092604749,1932422.75093304,4219929.1612746,1080.58477115829
1552348800,0.0963139170099,1806915.26898681,4208660.92176561,1076.616190959735
1552435200,0.0922699687665,1762391.52874371,4034210.92237983,1032.634481804385
1552521600,0.0971055127369,1855992.11872579,4243852.56803129,1081.410130990593
1552608000,0.0946928630615,1749429.6906471,4134144.40879297,1043.735688775505
1552694400,0.0924274528389,1784936.86495109,4034240.17358148,996.422149371315
1552780800,0.0901622165478,1521272.66039155,3925020.58797152,975.104903383185
1552867200,0.0862669560439,1672042.15253029,3743879.76173703,928.424760046831
1552953600,0.0937793542447,1772103.03831107,4067292.97537621,999.042720686798
1553040000,0.110815304776,1913216.31731273,4804251.92868643,1175.358963507097
1553126400,0.117140044202,1883643.90746877,5071474.10325186,1258.64051370012
1553212800,0.133907650715,2091987.49839899,5791515.38130895,1439.254751842975
1553299200,0.126478063181,1716327.23639908,5471439.14806894,1355.717193873969
1553385600,0.110860404697,1825456.73910411,4801142.46695128,1193.670225492268
1553472000,0.111771163335,1467527.96176578,4839306.16202628,1221.100147622321
1553558400,0.107571661369,1648024.92935776,4647352.00032648,1166.187644311652
1553644800,0.113093385908,2003272.37631612,4860416.47715682,1189.218911941703
1553731200,0.112275253524,1826229.91889413,4859503.78096333,1194.243242934154
1553817600,0.117561076722,2132369.73792054,5111581.44135033,1247.221666275329
1553904000,0.104747880063,2161128.33442737,4545599.7858972,1106.884844993355
1553990400,0.101442042253,1649373.9977971,4394435.51718623,1070.402639785834
1554076800,0.0985507901297,1636487.51417078,4266621.98259665,1026.078426172337
1554163200,0.103134264001,2028461.08212874,4479350.13602051,917.922615745056
1554249600,0.0880127484597,1658486.64727286,3847489.16557901,773.672292237769
1554336000,0.09624710828,3059217.41240762,4199813.32114778,853.135260409612
1554422400,0.0971281589487,2844827.47650548,4227825.21258823,839.40697019514
1554508800,0.0953379806186,2885207.64583291,4152821.61837865,820.745392139073
1554595200,0.105338337394,2969191.01120932,4588102.32153571,882.514547552423
1554681600,0.102403738788,2951750.10541743,4461063.37923941,843.337727436546
1554768000,0.0941243781211,2282882.92869062,4091728.58148851,786.121304188355
1554854400,0.094319805496,2449987.84485418,4095077.23923486,769.093301182897
1554940800,0.0881442301375,2267200.82071078,3832015.39577723,756.644254375028
1555027200,0.086890391183,2261486.19755756,3739788.42159012,734.799049584963
1555113600,0.0844437501051,2102077.29731839,3633870.54412977,713.000869846969
1555200000,0.0797278254769,2203825.68124836,3434274.35274534,664.562488293132
1555286400,0.0773016597608,2162160.25837501,3329944.16148819,657.168505676774
1555372800,0.0814681570647,2138297.55762708,3506947.52143459,669.832443571581
1555459200,0.0750646797743,2088794.02639087,3225591.85740412,614.171724481689
1555545600,0.0913704446076,2731294.05766435,3939594.71834333,743.546227516073
1555632000,0.0989012509447,2630431.73269912,4269329.06281068,804.954718674168
1555718400,0.108811770897,2660350.03301176,4696980.24902832,879.932661448062
1555804800,0.0967545625796,2294388.21837515,4174664.81366783,785.518889596573
1555891200,0.105820441389,2413421.25138346,4546786.52337955,842.096455818393
1555977600,0.100055480113,2332458.12619122,4296712.10195703,771.075523404405
1556064000,0.0929353676459,2451927.23675348,3970620.7432977,726.572314647951
1556150400,0.0866831039014,1957841.05306644,3702012.23641924,710.48868080913
1556236800,0.0830574874975,2076637.39808386,3544732.27043778,671.433700111772
1556323200,0.0879688797531,1935617.58084985,3751204.33975038,712.03438650684
1556409600,0.0849539965198,1954721.8085893,3602810.64776228,681.687010399631
1556496000,0.0820746395269,1675974.31463738,3479253.63334609,663.049332161641
1556582400,0.0793420407585,1612056.26717251,3362584.34706889,628.435083970372
1556668800,0.0859438625683,1880449.08110229,3626973.90169854,671.326536996165
1556755200,0.0846830809027,1983149.18240206,3570057.221514,648.478354759398
1556841600,0.0833599452053,1859561.46280688,3510009.51476176,608.500929635277
1556928000,0.0828782644472,1968809.68921919,3485334.19725245,597.707801548186
1557014400,0.0833746969487,2096676.24544442,3505438.70567101,604.833514799091
1557100800,0.0866108419598,2267205.46433864,3639130.99667985,633.243982648985
1557187200,0.0836681854772,1953875.44367383,3508962.95783596,601.931886874704
1557273600,0.0824601600667,2171018.60047212,3449976.3934205,576.682140520582
1557360000,0.0746614434669,2123861.79657075,3108727.42635139,503.476070662296
1557446400,0.0756098826109,1965956.9864452,3148915.17201859,493.649422002249
1557532800,0.0713463070786,1865550.21673718,2977077.15920778,413.209070370553
1557619200,0.0624975149245,1968814.50784396,2620549.60093543,375.847668960491
1557705600,0.0633158322827,1804966.41582787,2651226.16265487,339.252076451945
1557792000,0.0709897390308,1929320.65252466,2971139.30669336,371.651802877443
1557878400,0.0832027237615,2168586.97315536,3483101.78011042,424.500979912231
1557964800,0.0864169136994,2297900.18202642,3623949.43919172,459.605706847728
1558051200,0.0866773058413,2225277.62339926,3633560.96718707,494.772953111331
1558137600,0.0871675857921,2376855.22100242,3662981.89353334,503.765274256205
1558224000,0.0897287835039,2447368.33638196,3773526.70198168,460.315856069709
1558310400,0.0871332429952,2124673.19459249,3664450.42657878,459.301641270662
1558396800,0.0824327731476,1155693.59038449,3466768.82830397,435.341704043316
1558483200,0.0758405477068,1492724.34670644,3189528.10480681,415.299550622177
1558569600,0.0848380087838,1524788.88245426,3567922.72146942,452.675974388423
1558656000,0.0937841979059,1447538.45505929,3944161.05964925,493.79960399982
1558742400,0.0974650620513,1474540.23796808,4098962.41587253,509.027009425066
1558828800,0.0948890733347,1424467.46328406,3990627.38062167,460.109321187342
1558915200,0.111635549948,2021771.39274843,4694912.34993791,533.162655410126
1559001600,0.110015890915,1204195.57353471,4626796.43883018,530.598266417702
1559088000,0.122289926525,1723108.32349513,5142989.72489191,593.913853250336
1559174400,0.112138726837,1233103.43419616,4716073.81142101,566.871737125117
