Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1614834000,16.08597312156564,237074.22,0.0,0.0
1614848400,15.27284244694339,222992.5,0.0,0.0
1614862800,15.53168014516256,231793.63,0.0,0.0
1614877200,15.13486358365572,225875.07,0.0,0.0
1614891600,14.64581395895371,218725.6,0.0,0.0
1614906000,13.96863857489835,211838.44,0.0,0.0
1614920400,13.92954940927264,208980.55,0.0,0.0
1614934800,14.63270559421472,220086.71,0.0,0.0
1614949200,13.65229588357061,205274.78,0.0,0.0
1614963600,13.65000580787412,205003.78,0.0,0.0
1614978000,13.67987686860262,206026.09,0.0,0.0
1614992400,13.534814185953,203626.5,0.0,0.0
1615006800,13.51904644946579,203545.19,0.0,0.0
1615021200,13.41985802238802,201994.83,0.0,0.0
1615035600,13.24402389860865,198211.88,0.0,0.0
1615050000,13.32770425433876,200756.55,0.0,0.0
1615064400,12.86789876101493,192903.99,0.0,0.0
1615078800,12.82323985606441,193538.4,0.0,0.0
1615093200,13.35354659510031,202331.76,0.0,0.0
1615107600,13.40223956224191,203257.74,0.0,0.0
1615122000,12.35419420661029,189508.17,0.0,0.0
1615136400,12.07357281912249,185682.6,0.0,0.0
1615150800,11.94064820180627,182500.51,0.0,0.0
1615165200,11.96275125679048,183644.31,0.0,0.0
1615179600,11.94600862247255,183122.45,0.0,0.0
1615194000,11.84467155632274,182418.76,0.0,0.0
1615208400,11.81671726778831,181593.87,0.0,0.0
1615222800,11.65167356443468,178683.28,0.0,0.0
1615237200,11.14241816754441,171323.55,0.0,0.0
1615251600,11.63443617361075,179718.08,0.0,0.0
1615266000,11.89011169824875,184971.27,0.0,0.0
1615280400,11.83401361041619,183825.61,0.0,0.0
1615294800,11.86267199384098,183952.5,0.0,0.0
1615309200,11.75644934496314,182842.05,0.0,0.0
1615323600,10.99336160322739,172726.03,0.0,0.0
1615338000,9.68280070472921,153946.74,0.0,0.0
1615352400,9.32072494578654,148605.84,0.0,0.0
1615366800,9.09195125215801,145497.38,0.0,0.0
1615381200,8.87288409817056,141952.69,0.0,0.0
1615395600,8.86650522507519,142052.07,0.0,0.0
1615410000,8.86650522507519,142052.07,0.0,0.0
1615424400,8.2911287176058,133794.19,0.0,0.0
1615438800,8.28353770589768,133684.94,0.0,0.0
1615453200,8.1675034375061,132012.85,0.0,0.0
1615467600,0.0,0.0,0.0,0.0
1615482000,0.0,0.0,0.0,0.0
1615496400,0.0,0.0,0.0,0.0
1615510800,0.0,0.0,0.0,0.0
1615525200,0.0,0.0,0.0,0.0
1615539600,0.0,0.0,0.0,0.0
1615554000,0.0,0.0,0.0,0.0
1615568400,0.0,0.0,0.0,0.0
1615582800,0.0,0.0,0.0,0.0
1615597200,0.0,0.0,0.0,0.0
1615611600,0.0,0.0,0.0,0.0
1615626000,0.0,0.0,0.0,0.0
1615640400,0.0,0.0,0.0,0.0
1615654800,0.0,0.0,0.0,0.0
1615669200,0.0,0.0,0.0,0.0
1615683600,0.0,0.0,0.0,0.0
1615698000,0.0,0.0,0.0,0.0
1615712400,0.0,0.0,0.0,0.0
1615726800,0.0,0.0,0.0,0.0
1615741200,0.0,0.0,0.0,0.0
1615755600,0.0,0.0,0.0,0.0
1615770000,0.0,0.0,0.0,0.0
1615784400,0.0,0.0,0.0,0.0
1615798800,0.0,0.0,0.0,0.0
1615813200,0.0,0.0,0.0,0.0
1615827600,0.0,0.0,0.0,0.0
1615842000,0.0,0.0,0.0,0.0
1615856400,0.0,0.0,0.0,0.0
1615870800,0.0,0.0,0.0,0.0
