Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1521504000,0.006446119863539934,112858.0,0.0,0.0
1521590400,0.005579280201345682,98786.8984375,0.0,0.0
1521676800,0.005039909854531288,92991.703125,0.0,0.0
1521763200,0.006740619894117117,206637.0,0.0,0.0
1521849600,0.00744209997355938,127443.0,0.0,0.0
1521936000,0.0073987701907753944,128316.0,0.0,0.0
1522022400,0.00655526015907526,56764.6015625,0.0,0.0
1522108800,0.006316199898719788,133907.0,0.0,0.0
1522195200,0.006210280116647482,40808.8984375,0.0,0.0
1522281600,0.005354810040444136,267214.0,0.0,0.0
1522368000,0.005896139889955521,70692.203125,106955712.165,15522.15993766849
1522454400,0.0054796598851680756,149814.0,99400783.8552,14254.013857530377
1522540800,0.005464190151542425,127490.0,99120158.7569,14482.286346395884
1522627200,0.004963010083884001,94767.0,90028776.2893,12709.105966955733
1522713600,0.005080250091850758,182382.0,92155504.5715,12359.730431880163
1522800000,0.005032610148191452,98706.796875,91291317.1324,13319.732942715524
1522886400,0.004583620000630617,139430.0,83146658.8975,12206.86525589384
1522972800,0.004020359832793474,90880.8984375,73040803.4129,11006.227561086283
1523059200,0.004247569944709539,69085.796875,77170110.7967,11166.126762655756
1523145600,0.004724469967186451,68989.796875,85855526.7151,12224.000242016324
1523232000,0.004244939889758825,72199.5,77157281.5962,11395.719312740122
1523318400,0.004216449800878763,15980.5,77002242.8957,11266.275401076657
1523404800,0.004468350205570459,30113.30078125,82071390.0651,11777.790817952651
1523491200,0.004788389895111322,102425.0,88186431.1808,11178.046016316175
1523577600,0.004589470103383064,134293.0,84650292.0333,10720.71254065748
1523664000,0.004011570010334253,32385.30078125,74048363.2043,9271.989077925315
1523750400,0.004077080171555281,39587.8984375,75288070.632,9039.155093230434
1523836800,0.00401264987885952,125989.0,74149376.1301,9201.201193998635
1523923200,0.003935620188713074,85006.1015625,72738141.7417,9204.924327318347
1524009600,0.003878320101648569,56761.80078125,71687945.8656,8781.603083015632
1524096000,0.003814399940893054,47727.69921875,70521471.7666,8502.400372671576
1524182400,0.00400057015940547,101967.0,73971305.8641,8362.281275062096
1524268800,0.004006749950349331,123542.0,74090624.1341,8328.91978187253
1524355200,0.004159419797360897,51365.19921875,76920057.6835,8738.468273913657
1524441600,0.004058219958096743,70226.203125,75053790.9098,8403.849003487858
1524528000,0.004055419936776161,56878.30078125,75020402.4943,7736.050186910134
1524614400,0.003601130098104477,105504.0,66765832.2503,7547.789129001723
1524700800,0.0036014700308442116,49630.1015625,67261155.322,7246.784460637745
