Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1539648000,0.0195771,8539.46,0.0,0.0
1539734400,0.0189628,6512.8,0.0,0.0
1539820800,0.0191704,16446.6,0.0,0.0
1539907200,0.0181178,11703.5,0.0,0.0
1539993600,0.0193118,10234.7,0.0,0.0
1540080000,0.0183187,7809.43,0.0,0.0
1540166400,0.0184617,11228.5,0.0,0.0
1540252800,0.0207235,32722.7,0.0,0.0
1540339200,0.0178203,12693.3,0.0,0.0
1540425600,0.0170514,10370.9,0.0,0.0
1540512000,0.019467,14993.4,0.0,0.0
1540598400,0.0174479,17423.7,0.0,0.0
1540684800,0.0165721,4546.87,0.0,0.0
1540771200,0.0177655,20198.9,0.0,0.0
1540857600,0.0159844,6249.85,0.0,0.0
1540944000,0.0162779,4254.21,0.0,0.0
1541030400,0.0176667,10405.1,0.0,0.0
1541116800,0.0154484,3985.07,0.0,0.0
1541203200,0.0151569,1427.81,0.0,0.0
1541289600,0.0147457,4179.19,0.0,0.0
1541376000,0.0158415,5061.73,0.0,0.0
1541462400,0.0146048,11677.3,0.0,0.0
1541548800,0.0147404,11812.4,0.0,0.0
1541635200,0.0157788,23448.1,0.0,0.0
1541721600,0.0141686,29410.2,0.0,0.0
1541808000,0.0132058,9024.86,0.0,0.0
1541894400,0.0129565,5166.71,0.0,0.0
1541980800,0.0133776,13954.5,0.0,0.0
1542067200,0.0137676,28588.5,0.0,0.0
1542153600,0.0115423,5698.2,0.0,0.0
1542240000,0.0115305,9614.12,0.0,0.0
1542326400,0.0111929,5496.6,0.0,0.0
1542412800,0.0105868,834.853,0.0,0.0
1542499200,0.0115178,9296.18,0.0,0.0
1542585600,0.00944669,8860.57,0.0,0.0
1542672000,0.00914717,5178.34,0.0,0.0
1542758400,0.0087533,9985.46,0.0,0.0
1542844800,0.00754974,16521.0,0.0,0.0
1542931200,0.00801166,5138.29,0.0,0.0
1543017600,0.00735867,22618.7,0.0,0.0
1543104000,0.00779115,5570.97,0.0,0.0
1543190400,0.00768835,15268.9,0.0,0.0
1543276800,0.0077861,26358.0,0.0,0.0
1543363200,0.00933212,22947.9,0.0,0.0
1543449600,0.00569173068521,28085.0797206745,0.0,0.0
1543536000,0.00365148507601,40444.3646060466,0.0,0.0
1543622400,0.00363763093269,27796.5167734783,0.0,0.0
1543708800,0.0027558285216,19389.7339386193,0.0,0.0
1543795200,0.00351363159374,14349.4514366954,0.0,0.0
1543881600,0.00390241848919,21196.7767898561,0.0,0.0
1543968000,0.00308468384772,11698.0436148654,0.0,0.0
1544054400,0.00326271147152,5222.88944696068,0.0,0.0
1544140800,0.00321714957183,7370.58972681311,0.0,0.0
1544227200,0.00388420326509,7971.47930377377,0.0,0.0
1544313600,0.00447135104794,5963.28978938613,0.0,0.0
1544400000,0.00453252852416,4532.74137934367,0.0,0.0
1544486400,0.00467804658242,7066.91754690043,0.0,0.0
1544572800,0.00625700430971,4250.45593096863,0.0,0.0
1544659200,0.00618284527716,5575.76400511304,0.0,0.0
1544745600,0.00813795166552,6280.98913902003,0.0,0.0
1544832000,0.00820287342622,8877.86939209561,0.0,0.0
1544918400,0.00795815270472,9448.41430531139,0.0,0.0
1545004800,0.00835969614935,5098.73497854744,0.0,0.0
1545091200,0.0070040209026,11792.6208288288,0.0,0.0
1545177600,0.0069388560034,5685.45326388379,0.0,0.0
1545264000,0.00580486201631,7901.48021784057,0.0,0.0
1545350400,0.00604328321033,7813.37879936295,0.0,0.0
1545436800,0.005822863852,1647.76434060929,0.0,0.0
1545523200,0.00673610530314,5237.02131387611,0.0,0.0
1545609600,0.00680648411486,1358.0362317783,0.0,0.0
1545696000,0.00652212017084,7449.60466338311,0.0,0.0
1545782400,0.00601125831317,3308.16469224149,0.0,0.0
1545868800,0.00615204660012,16948.6078988257,0.0,0.0
1545955200,0.00764041952579,8139.63994017956,0.0,0.0
1546041600,0.00971315076768,9790.17899776084,0.0,0.0
1546128000,0.0107821018808,9337.93949779931,0.0,0.0
1546214400,0.0106495448216,5203.50691519627,0.0,0.0
1546300800,0.00871194563592,5826.40720256969,0.0,0.0
1546387200,0.0104605185065,7299.55750543184,0.0,0.0
1546473600,0.00991488654087,2722.75343436485,0.0,0.0
1546560000,0.010895702042,2881.78901552518,0.0,0.0
1546646400,0.0105524366541,5697.94630091262,0.0,0.0
1546732800,0.00990951630488,8837.24352931842,0.0,0.0
1546819200,0.00784564876365,8608.90996923718,0.0,0.0
1546905600,0.00829279945617,6374.48297620389,0.0,0.0
1546992000,0.00816196613591,10750.7548722692,0.0,0.0
1547078400,0.00847964231901,8858.31911329797,0.0,0.0
1547164800,0.00714537319026,13619.1300695985,0.0,0.0
1547251200,0.006477827727,2996.33073016072,0.0,0.0
1547337600,0.00649657068738,1925.96225126651,0.0,0.0
1547424000,0.0084125451888,8170.11448208674,0.0,0.0
1547510400,0.00649710367273,4090.15714616809,0.0,0.0
1547596800,0.00550630253311,1271.74128948674,0.0,0.0
1547683200,0.00552646495359,14335.1670999103,0.0,0.0
1547769600,0.00595900204104,1726.59560521573,0.0,0.0
1547856000,0.00576537057585,9233.88493357331,0.0,0.0
1547942400,0.00384166833234,8192.03403265661,0.0,0.0
1548028800,0.00404055711762,712.537579388224,0.0,0.0
1548115200,0.00421123617308,264.890766058016,0.0,0.0
1548201600,0.0039720708781,295.190334162805,0.0,0.0
1548288000,0.00417749452007,296.819838638619,0.0,0.0
1548374400,0.00463647554182,797.202970522876,0.0,0.0
1548460800,0.00604502599893,392.733105169177,0.0,0.0
1548547200,0.0055078401184,392.504673879255,0.0,0.0
1548633600,0.00582140547512,1851.01126563062,0.0,0.0
1548720000,0.00550073915249,3075.67531365384,0.0,0.0
1548806400,0.00634040345606,322.630593764596,0.0,0.0
1548892800,0.00644517705862,2175.28611348319,0.0,0.0
1548979200,0.0049352009908,1161.72004054099,0.0,0.0
1549065600,0.00496481930772,274.88075875366,0.0,0.0
1549152000,0.00587439522727,477.479320624778,0.0,0.0
1549238400,0.00544179302418,23.2081688510732,0.0,0.0
