Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1624809600,0.04632912234756,779571.23,0.0,0.0
1624813200,0.04299749654528,839315.87,0.0,0.0
1624816800,0.04297135007155,863173.02,0.0,0.0
1624820400,0.04379474974319,865722.16,0.0,0.0
1624824000,0.04323760756701,869758.11,0.0,0.0
1624827600,0.04490766414255,880465.34,0.0,0.0
1624831200,0.04700580884288,917171.53,0.0,0.0
1624834800,0.04752627906574,927382.25,0.0,0.0
1624838400,0.04579294458016,289005.52,0.0,0.0
1624842000,0.04496960804855,292698.41,0.0,0.0
1624845600,0.04500294192116,293783.31,0.0,0.0
1624849200,0.04578236960321,303944.99,0.0,0.0
1624852800,0.04531675144328,302542.25,0.0,0.0
1624856400,0.04581195285669,307643.75,0.0,0.0
1624860000,0.04594801987291,308543.09,0.0,0.0
1624863600,0.04751707745023,316494.88,0.0,0.0
1624867200,0.04636032317513,320668.87,0.0,0.0
1624870800,0.04633393766639,332745.56,0.0,0.0
1624874400,0.04576876643076,330086.36,0.0,0.0
1624878000,0.04584313378777,328133.45,0.0,0.0
1624881600,0.04588418189195,330569.55,0.0,0.0
1624885200,0.04524979051065,334424.93,0.0,0.0
1624888800,0.04627599940085,341079.8,0.0,0.0
1624892400,0.04597279728095,353320.12,0.0,0.0
1624896000,0.04658653535077,355216.82,0.0,0.0
1624899600,0.04696412038306,350905.09,0.0,0.0
1624903200,0.04616130114741,352346.14,0.0,0.0
1624906800,0.0463138980495,361055.32,0.0,0.0
1624910400,0.04619853627472,368463.24,0.0,0.0
1624914000,0.04748486953574,372142.04,0.0,0.0
1624917600,0.04669055660508,365354.15,0.0,0.0
1624921200,0.04640199165323,365625.19,0.0,0.0
1624924800,0.04746049755377,112179.79,0.0,0.0
1624928400,0.04716070461447,111535.97,0.0,0.0
1624932000,0.04721742289584,109927.54,0.0,0.0
1624935600,0.04734159741608,108819.01,0.0,0.0
1624939200,0.05219656704222,126489.07,0.0,0.0
1624942800,0.05213069339791,127288.22,0.0,0.0
1624946400,0.05192039258047,130116.91,0.0,0.0
1624950000,0.04871575472493,152256.34,0.0,0.0
1624953600,0.04837153175034,159523.07,0.0,0.0
1624957200,0.04921449713297,160061.3,0.0,0.0
1624960800,0.05200336933934,174078.35,0.0,0.0
1624964400,0.05205756113161,176519.92,0.0,0.0
1624968000,0.05226471554105,177860.92,0.0,0.0
1624971600,0.05318010997937,180369.13,0.0,0.0
1624975200,0.05353819658573,206908.36,0.0,0.0
1624978800,0.05251414991856,205824.01,0.0,0.0
1624982400,0.05253315977692,205900.43,0.0,0.0
1624986000,0.05050057597415,234275.66,0.0,0.0
1624989600,0.04999961309464,233168.61,0.0,0.0
1624993200,0.04973564172818,233901.4,0.0,0.0
1624996800,0.04950999180135,233121.2,0.0,0.0
1625000400,0.04956654591813,233790.29,0.0,0.0
1625004000,0.04876619777943,231944.66,0.0,0.0
1625007600,0.05086911179612,240363.24,0.0,0.0
1625011200,0.05119004573046,136185.75,0.0,0.0
1625014800,0.05081970214982,136104.18,0.0,0.0
1625018400,0.05140247603929,137713.12,0.0,0.0
1625022000,0.05126162403761,139133.83,0.0,0.0
1625025600,0.05081419968529,134367.12,0.0,0.0
1625029200,0.05141206553652,142898.75,0.0,0.0
1625032800,0.05184899919718,144103.21,0.0,0.0
