Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1566518400,0.0822234746336,2444244.14864875,0.0,0.0
1566604800,0.0798712027519,2420401.52081148,0.0,0.0
1566691200,0.0789440637868,2464483.63015969,0.0,0.0
1566777600,0.0808121227349,2410527.26665854,0.0,0.0
1566864000,0.079167401271,1764205.34202128,0.0,0.0
1566950400,0.07382278861,1513452.30741128,0.0,0.0
1567036800,0.0716574457845,2497839.38768291,0.0,0.0
1567123200,0.0727920883227,2062359.68411562,0.0,0.0
1567209600,0.0730109097846,1312612.66684842,0.0,0.0
1567296000,0.0731863360715,2075825.39169976,0.0,0.0
1567382400,0.0776327300672,2393078.05183258,0.0,0.0
1567468800,0.0793901138251,2140951.29574765,0.0,0.0
1567555200,0.0781155608463,1971001.03882703,0.0,0.0
1567641600,0.0778257836834,2370795.18570003,0.0,0.0
1567728000,0.0756996752933,2315953.83571918,0.0,0.0
1567814400,0.0786852808366,2136190.37599752,0.0,0.0
1567900800,0.0836865153631,1924735.74450376,0.0,0.0
1567987200,0.0784039625717,1995003.45337798,0.0,0.0
1568073600,0.0784070302995,1774337.53104926,0.0,0.0
1568160000,0.0787126415367,1488676.93076329,0.0,0.0
1568246400,0.0798140767867,1400253.16645829,0.0,0.0
1568332800,0.0790980777612,1151730.3272832,0.0,0.0
1568419200,0.0810386010103,1207246.65454015,0.0,0.0
1568505600,0.081708851882,1493884.73705649,0.0,0.0
1568592000,0.0836128913279,2100769.78642897,0.0,0.0
1568678400,0.088261722327,2092915.898658,0.0,0.0
1568764800,0.0868326469374,2286678.27583694,0.0,0.0
1568851200,0.0870835235989,2748032.57835447,0.0,0.0
1568937600,0.0856826872851,3040389.34026011,0.0,0.0
1569024000,0.0842516729904,3078229.16926559,0.0,0.0
1569110400,0.0834490965052,2686574.96284294,0.0,0.0
1569196800,0.077461133575,2362304.33249008,0.0,0.0
1569283200,0.0660043641302,1846522.49748272,0.0,0.0
1569369600,0.0652662469443,1357196.8045552,0.0,0.0
1569456000,0.062952209649,1919877.73941948,0.0,0.0
1569542400,0.0657365902522,2079216.69439296,0.0,0.0
1569628800,0.0649520768516,1301840.33194065,0.0,0.0
1569715200,0.0637371721326,1697284.09067496,0.0,0.0
1569801600,0.0664297137448,1342316.94401907,0.0,0.0
1569888000,0.065945387129,1280934.46404781,0.0,0.0
1569974400,0.066759813171,1212843.9062398,0.0,0.0
