Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1536192000,0.0615587,7943.82,1280544.1067,196.126627403554
1536278400,0.06547,1514.32,1361906.97116,210.591028008256
1536364800,0.0614983,986.606,1279287.66587,205.475712081268
1536451200,0.0471038,9.8918,979853.270021,155.511033504403
1536537600,0.0417902,660.351,869319.760292,137.339799622645
1536624000,0.0405472,246.751,843462.8737,133.433974409218
1536710400,0.0387265,1481.83,805588.671434,126.828403168169
1536796800,0.0593408,2207.63,1236125.72373,189.668082396738
1536883200,0.0956645,655.441,1992783.19971,305.983715931592
1536969600,0.0599144,2990.92,1248141.31687,190.75396342549
1537056000,0.0462285,1277.26,963270.295522,147.804776751674
1537142400,0.048606,2820.18,1012810.62514,161.244760828696
1537228800,0.0416944,732.72,868792.563237,136.360325077444
1537315200,0.0401783,2084.97,837226.108463,130.846432155239
1537401600,0.0396223,97.7581,825785.959527,126.660689151653
1537488000,0.039634,1781.34,826029.804425,122.648252606988
1537574400,0.0424675,51.0668,885084.036924,131.670138709908
1537660800,0.0421563,13.2972,879263.237205,131.025433514328
1537747200,0.045852,1842.91,956380.067562,145.006924861256
1537833600,0.0315007,70904.6,657040.949015,101.922599355747
1537920000,0.0350076,75299.2,730839.729813,112.523443930767
1538006400,0.0399072,75636.6,833157.86994,124.784948955231
1538092800,0.0360934,77694.2,753543.260157,113.414885113404
1538179200,0.0329102,85637.9,687085.710973,104.072998031895
1538265600,0.0437548,78158.1,913537.628875,137.880819677676
1538352000,0.043018,90453.0,898190.210035,136.303799034803
1538438400,0.0472842,78965.9,987592.655144,150.637214737672
1538524800,0.0470791,72601.1,983358.470618,151.225669747972
1538611200,0.046869,78663.6,979043.907544,148.865747414309
1538697600,0.0501757,81348.4,1048181.98027,158.276362677555
1538784000,0.0484375,80504.9,1011870.58017,153.585753695408
1538870400,0.0491191,72324.3,1026144.10589,155.406919841442
1538956800,0.0497873,81713.0,1040168.47507,156.363871877032
1539043200,0.0508091,79932.6,1061825.05416,159.849862232674
1539129600,0.0527038,74976.9,1101421.1094,167.248663206352
1539216000,0.0433415,64059.4,905768.311231,144.778375515064
1539302400,0.0440837,66748.9,921279.108979,146.82721355012
1539388800,0.0523957,66304.3,1095260.53062,174.238352279372
1539475200,0.0527483,65358.1,1102669.19277,175.279212706066
1539561600,0.0531779,68700.9,1111655.63836,168.521023623515
1539648000,0.0520832,67453.4,1088771.51869,165.062672274536
1539734400,0.0495639,64180.7,1036108.8957,158.319196913911
1539820800,0.0480176,72052.3,1003784.25649,154.983673773369
1539907200,0.0487985,69558.6,1020207.96417,157.794792380596
1539993600,0.0459998,73813.7,961696.82081,148.199817856518
1540080000,0.0509521,76120.7,1065232.29631,164.32810813942
1540166400,0.0388556,70412.2,812341.118429,125.222911508257
1540252800,0.0448087,70163.8,936800.602059,144.663101931776
1540339200,0.0459573,45761.1,961131.107203,147.961024037325
1540425600,0.0438171,70587.2,916379.187241,141.497557949246
1540512000,0.0432436,68888.6,904390.704449,139.679630354971
1540598400,0.0439171,46695.5,918476.190843,141.731844940541
1540684800,0.0408396,103147.0,854113.778996,131.677840164958
1540771200,0.0353574,120502.0,740040.290141,116.861435926954
1540857600,0.0375911,123586.0,786792.257087,124.211982900899
1540944000,0.0377194,120030.0,789497.015977,124.967665321822
1541030400,0.0410871,125178.0,860007.873046,134.844393494348
1541116800,0.0418602,115514.0,876189.888488,137.152408129883
1541203200,0.0423692,108578.0,886867.339414,139.416922236821
1541289600,0.0462322,102476.0,967862.766781,151.79471333713
1541376000,0.0491419,120122.0,1028780.10143,160.254609608037
1541462400,0.0492698,134213.0,1020317.10823,157.919139432975
1541548800,0.0407547,123446.0,853401.166171807,130.686509263858
1541635200,0.0372907,132718.0,780892.58085243,120.998824500389
1541721600,0.0364717,120521.0,763742.164697246,119.603442350816
1541808000,0.03958,121677.0,828832.077438589,129.318702878128
1541894400,0.045745,127328.0,957931.363881462,149.413671679521
1541980800,0.0445792,125341.0,933518.720226133,146.520046764801
1542067200,0.03767,122666.0,788835.380422225,124.04066754154
1542153600,0.0313568,108679.0,657591.612122088,114.595941481436
1542240000,0.0285916,103749.0,599601.883392116,106.161237711589
1542326400,0.0281718,99627.9,590798.148356371,105.962304337246
1542412800,0.0410366,104331.0,860589.216693326,154.940242158939
1542499200,0.0344874,107539.0,723262.011687976,128.613293265038
1542585600,0.0279612,83252.7,586441.357646276,120.382330024744
1542672000,0.0398019,84467.5,834781.063505905,187.512449166093
1542758400,0.0331169,82905.8,694579.588473347,150.924355620925
1542844800,0.026125,74411.1,547934.491116807,125.502061880749
1542931200,0.0243023,78495.6,509720.92489696,117.25512995026
1543017600,0.0229292,73836.3,480921.272107882,123.924501149642
1543104000,0.0256883,73978.4,538791.144666578,134.362891362127
1543190400,0.0231709,65513.8,485990.732510708,128.598577199743
1543276800,0.0227338,64809.7,476822.916449164,124.799229515798
1543363200,0.0274427,78065.1,575588.254019982,135.196489352404
1543449600,0.0215669601004,68303.3759172567,452396.117374477,105.728526538901
1543536000,0.0194956611646,68178.3641581485,408977.289333991,101.80480903922
