Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1621900800,13.66252895945272,31252.89,0.0,0.0
1621904400,15.34513819712069,128192.66,0.0,0.0
1621908000,14.69943183886765,130344.88,0.0,0.0
1621911600,14.34354450648207,130388.24,0.0,0.0
1621915200,14.14965404924093,130779.53,0.0,0.0
1621918800,14.14711563900785,130725.07,0.0,0.0
1621922400,15.25598981140532,146231.74,0.0,0.0
1621926000,14.72578862050769,146585.54,0.0,0.0
1621929600,13.6674547541016,143906.26,0.0,0.0
1621933200,13.57399141017271,143674.05,0.0,0.0
1621936800,12.58195854620579,133532.92,0.0,0.0
1621940400,12.03809728857118,137798.19,0.0,0.0
1621944000,12.12818468698154,138829.4,0.0,0.0
1621947600,12.43728859644685,142344.34,0.0,0.0
1621951200,12.75593125708644,145650.16,0.0,0.0
1621954800,12.82290680361089,148581.8,0.0,0.0
1621958400,12.83296836404423,148698.39,0.0,0.0
1621962000,12.78487399399938,148141.11,0.0,0.0
1621965600,12.82534749795238,148801.56,0.0,0.0
1621969200,12.63728809145987,145997.26,0.0,0.0
1621972800,12.94368685253484,148775.62,0.0,0.0
1621976400,13.18883197814449,150895.52,0.0,0.0
1621980000,13.49603014028456,154410.22,0.0,0.0
1621983600,13.4203955752514,153541.19,0.0,0.0
1621987200,13.44975777007853,125370.6,0.0,0.0
1621990800,13.66372738038672,129020.75,0.0,0.0
1621994400,13.72098790346817,130341.17,0.0,0.0
1621998000,14.05116674889088,134183.26,0.0,0.0
1622001600,14.0678174350005,133742.59,0.0,0.0
1622005200,14.22274641043615,136099.06,0.0,0.0
1622008800,14.58588297435934,140262.46,0.0,0.0
1622012400,14.83240613087114,142633.11,0.0,0.0
1622016000,14.56159411074587,140599.04,0.0,0.0
1622019600,14.53589087669646,143537.16,0.0,0.0
1622023200,14.28609272241029,141801.75,0.0,0.0
1622026800,14.24765180114733,141404.49,0.0,0.0
1622030400,14.38130404314232,142730.95,0.0,0.0
1622034000,13.94951725020137,138003.73,0.0,0.0
1622037600,13.36500289810525,144480.83,0.0,0.0
1622041200,13.1445171952234,143637.94,0.0,0.0
1622044800,13.29773271360751,144824.13,0.0,0.0
1622048400,13.33279660880963,145057.44,0.0,0.0
1622052000,13.25380262723369,146050.09,0.0,0.0
1622055600,13.36584143219064,147076.91,0.0,0.0
1622059200,13.59543549550214,149325.41,0.0,0.0
1622062800,13.65499402768383,149784.94,0.0,0.0
1622066400,13.71070100582564,150385.01,0.0,0.0
1622070000,13.87205191647805,153903.53,0.0,0.0
1622073600,13.39142016712499,14055.92,0.0,0.0
1622077200,12.74981843166753,13406.18,0.0,0.0
1622080800,12.90151114084883,14026.37,0.0,0.0
1622084400,12.88780110446847,14288.49,0.0,0.0
1622088000,12.99610958388745,14408.57,0.0,0.0
1622091600,13.1757682157037,14607.75,0.0,0.0
1622095200,13.35781623138998,14809.59,0.0,0.0
1622098800,13.42295525574128,15278.77,0.0,0.0
1622102400,13.56205290853002,15437.1,0.0,0.0
1622106000,13.61114016072326,16285.9,0.0,0.0
1622109600,13.6384669122274,16504.12,0.0,0.0
1622113200,13.82414551244515,16763.17,0.0,0.0
1622116800,13.65833611839026,16562.11,0.0,0.0
1622120400,14.07408371002802,17066.24,0.0,0.0
1622124000,14.12198758314858,17124.33,0.0,0.0
1622127600,13.89465585361976,16911.37,0.0,0.0
1622131200,13.64130221028936,16603.01,0.0,0.0
1622134800,13.74957315521907,16734.79,0.0,0.0
1622138400,13.27317306120432,19538.48,0.0,0.0
1622142000,13.17601609926603,19493.45,0.0,0.0
1622145600,13.02064137450236,20263.61,0.0,0.0
1622149200,13.12611840363376,20427.76,0.0,0.0
1622152800,12.84287847891725,20855.85,0.0,0.0
1622156400,12.66832375831865,22173.96,0.0,0.0
1622160000,12.5057469898262,7987.35,0.0,0.0
1622163600,12.55462276113641,8226.32,0.0,0.0
1622167200,12.63968120306784,8282.05,0.0,0.0
1622170800,12.66075935973564,8295.86,0.0,0.0
1622174400,12.28410663564221,8049.06,0.0,0.0
