Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1624604400,1.87337218e-06,207481.02,0.0,0.0
1624608000,1.87105502e-06,205423.41,0.0,0.0
1624611600,1.9961992e-06,206596.87,0.0,0.0
1624615200,1.72181867e-06,174654.64,0.0,0.0
1624618800,1.70329631e-06,172706.54,0.0,0.0
1624622400,1.72014322e-06,171941.16,0.0,0.0
1624626000,1.75590251e-06,167644.45,0.0,0.0
1624629600,1.76998992e-06,167451.4,0.0,0.0
1624633200,1.74473419e-06,167100.23,0.0,0.0
1624636800,1.7456958e-06,162644.5,0.0,0.0
1624640400,1.69166547e-06,161922.94,0.0,0.0
1624644000,1.72603051e-06,160725.62,0.0,0.0
1624647600,1.73213999e-06,131006.0,0.0,0.0
1624651200,1.76129211e-06,78965.12,0.0,0.0
1624654800,1.70819032e-06,51885.4,0.0,0.0
1624658400,1.67741221e-06,46272.9,0.0,0.0
1624662000,1.64414289e-06,47390.26,0.0,0.0
1624665600,1.65984675e-06,48224.78,0.0,0.0
1624669200,1.67920577e-06,42537.77,0.0,0.0
1624672800,1.76380844e-06,44311.23,0.0,0.0
1624676400,1.78188206e-06,44791.17,0.0,0.0
1624680000,1.79166072e-06,44419.53,0.0,0.0
1624683600,1.79180476e-06,44385.89,0.0,0.0
1624687200,1.78756425e-06,30347.11,0.0,0.0
1624690800,1.73566034e-06,27417.83,0.0,0.0
1624694400,1.7334526e-06,27485.62,0.0,0.0
1624698000,1.77117983e-06,19292.17,0.0,0.0
1624701600,1.79774925e-06,14563.25,0.0,0.0
1624705200,1.84702405e-06,14829.46,0.0,0.0
1624708800,1.83676422e-06,14178.3,0.0,0.0
1624712400,1.7910764e-06,12637.29,0.0,0.0
1624716000,1.82902784e-06,10621.29,0.0,0.0
1624719600,1.82470605e-06,10074.56,0.0,0.0
1624723200,1.68308273e-06,12031.23,0.0,0.0
1624726800,1.69043879e-06,11822.04,0.0,0.0
1624730400,1.62068191e-06,12209.66,0.0,0.0
1624734000,1.63843129e-06,12577.72,0.0,0.0
1624737600,1.61809635e-06,12244.74,0.0,0.0
1624741200,1.56426276e-06,12476.51,0.0,0.0
1624744800,1.61018299e-06,13238.34,0.0,0.0
1624748400,1.6318909e-06,12345.4,0.0,0.0
1624752000,1.65687048e-06,12009.35,0.0,0.0
1624755600,1.59799583e-06,13354.15,0.0,0.0
1624759200,1.58552129e-06,12321.88,0.0,0.0
1624762800,1.60101381e-06,12606.02,0.0,0.0
1624766400,1.21406388e-06,22585.73,0.0,0.0
1624770000,1.28315449e-06,24378.16,0.0,0.0
1624773600,1.27508936e-06,23767.77,0.0,0.0
1624777200,1.28085424e-06,23875.23,0.0,0.0
1624780800,1.2771889e-06,23340.71,0.0,0.0
1624784400,1.26137875e-06,23095.07,0.0,0.0
1624788000,1.26510009e-06,22545.33,0.0,0.0
1624791600,1.28037055e-06,22844.06,0.0,0.0
1624795200,1.29053802e-06,22986.96,0.0,0.0
1624798800,1.28438439e-06,22907.93,0.0,0.0
1624802400,1.24529691e-06,24173.36,0.0,0.0
1624806000,1.24601872e-06,24254.92,0.0,0.0
1624809600,1.25444134e-06,21999.46,0.0,0.0
1624813200,1.22011515e-06,23259.89,0.0,0.0
1624816800,1.47213902e-06,35845.03,0.0,0.0
1624820400,1.44561029e-06,40681.51,0.0,0.0
1624824000,1.47169079e-06,40178.11,0.0,0.0
1624827600,2.04669762e-06,96380.65,0.0,0.0
1624831200,2.17853234e-06,101673.07,0.0,0.0
1624834800,2.22178791e-06,103378.53,0.0,0.0
1624838400,2.21448263e-06,104412.19,0.0,0.0
1624842000,2.17290649e-06,102097.51,0.0,0.0
1624845600,2.5195812e-06,116642.99,0.0,0.0
1624849200,2.30419887e-06,120066.1,0.0,0.0
1624852800,2.33373172e-06,109918.42,0.0,0.0
1624856400,2.33549145e-06,108352.88,0.0,0.0
1624860000,2.34323631e-06,108714.75,0.0,0.0
1624863600,2.46117122e-06,112847.64,0.0,0.0
1624867200,2.36077005e-06,116699.3,0.0,0.0
1624870800,2.32875331e-06,115323.56,0.0,0.0
1624874400,2.24757235e-06,113584.26,0.0,0.0
1624878000,2.25305459e-06,113740.92,0.0,0.0
1624881600,2.27730677e-06,114810.91,0.0,0.0
1624885200,2.27862827e-06,114543.67,0.0,0.0
1624888800,2.30670756e-06,115054.15,0.0,0.0
1624892400,2.37621149e-06,118477.43,0.0,0.0
1624896000,2.19457647e-06,123159.15,0.0,0.0
1624899600,2.12164194e-06,121671.01,0.0,0.0
1624903200,2.12875355e-06,105756.11,0.0,0.0
1624906800,2.16014495e-06,100922.84,0.0,0.0
1624910400,2.1672078e-06,100131.96,0.0,0.0
1624914000,2.1557666e-06,35146.4,0.0,0.0
1624917600,2.11157907e-06,34887.95,0.0,0.0
1624921200,2.09895885e-06,34459.77,0.0,0.0
1624924800,2.14853211e-06,34655.26,0.0,0.0
1624928400,2.04107441e-06,24945.23,0.0,0.0
1624932000,1.7300549e-06,26089.02,0.0,0.0
1624935600,1.41181483e-06,39649.74,0.0,0.0
1624939200,1.24536619e-06,46028.5,0.0,0.0
1624942800,1.29479586e-06,47055.21,0.0,0.0
1624946400,1.32557264e-06,48481.01,0.0,0.0
1624950000,1.30881154e-06,46898.67,0.0,0.0
1624953600,1.33643757e-06,45019.53,0.0,0.0
1624957200,1.34731997e-06,45324.52,0.0,0.0
1624960800,1.54491095e-06,49751.89,0.0,0.0
1624964400,1.36455809e-06,55217.83,0.0,0.0
1624968000,1.36850298e-06,55124.97,0.0,0.0
1624971600,1.60790932e-06,64192.15,0.0,0.0
1624975200,1.71316057e-06,71193.36,0.0,0.0
1624978800,1.79728774e-06,72959.31,0.0,0.0
1624982400,1.77650064e-06,69214.4,0.0,0.0
1624986000,1.7824448e-06,67592.22,0.0,0.0
1624989600,1.7800486e-06,67430.39,0.0,0.0
1624993200,1.77856812e-06,67374.31,0.0,0.0
1624996800,1.76558438e-06,66882.47,0.0,0.0
1625000400,1.77490092e-06,67082.55,0.0,0.0
1625004000,1.58412054e-06,73123.55,0.0,0.0
1625007600,1.5703231e-06,72473.47,0.0,0.0
1625011200,1.57858498e-06,72854.77,0.0,0.0
1625014800,1.56421844e-06,63527.9,0.0,0.0
1625018400,1.47368213e-06,66046.95,0.0,0.0
1625022000,1.45096838e-06,46936.66,0.0,0.0
1625025600,1.43059274e-06,40195.69,0.0,0.0
1625029200,1.43710842e-06,38897.5,0.0,0.0
1625032800,1.4531551e-06,38892.86,0.0,0.0
1625036400,1.60298443e-06,42616.44,0.0,0.0
1625040000,1.57615594e-06,41933.96,0.0,0.0
1625043600,2.68716444e-06,84653.71,0.0,0.0
1625047200,2.83253859e-06,191418.45,0.0,0.0
1625050800,2.49494471e-06,223335.84,0.0,0.0
1625054400,2.14935825e-06,234547.29,0.0,0.0
1625058000,2.66355009e-06,245880.21,0.0,0.0
1625061600,2.62500528e-06,239472.55,0.0,0.0
1625065200,2.88868159e-06,239707.65,0.0,0.0
1625068800,2.59659987e-06,246820.79,0.0,0.0
1625072400,2.44689112e-06,253611.02,0.0,0.0
1625076000,2.57697307e-06,271809.05,0.0,0.0
1625079600,2.34965269e-06,282523.36,0.0,0.0
1625083200,2.37142343e-06,286018.62,0.0,0.0
1625086800,2.48727689e-06,303333.94,0.0,0.0
1625090400,2.10303427e-06,302305.5,0.0,0.0
1625094000,2.01864087e-06,306310.98,0.0,0.0
1625097600,1.87183713e-06,307645.3,0.0,0.0
1625101200,1.84971716e-06,314513.47,0.0,0.0
1625104800,1.71163283e-06,309477.96,0.0,0.0
1625108400,1.71108507e-06,307989.05,0.0,0.0
1625112000,1.59970155e-06,318206.1,0.0,0.0
1625115600,1.96396372e-06,331405.34,0.0,0.0
1625119200,2.24111222e-06,354877.68,0.0,0.0
1625122800,1.985713e-06,371921.11,0.0,0.0
1625126400,1.85808471e-06,371520.92,0.0,0.0
1625130000,1.78539113e-06,309511.01,0.0,0.0
1625133600,1.8357616e-06,227561.45,0.0,0.0
1625137200,1.86256577e-06,195460.48,0.0,0.0
1625140800,1.85309125e-06,188668.1,0.0,0.0
1625144400,1.82402817e-06,161495.61,0.0,0.0
1625148000,1.80687596e-06,158369.03,0.0,0.0
1625151600,1.86885769e-06,157487.31,0.0,0.0
1625155200,1.62571308e-06,154060.21,0.0,0.0
1625158800,1.69115804e-06,152496.72,0.0,0.0
1625162400,1.7448286e-06,144661.2,0.0,0.0
1625166000,1.74420577e-06,137483.29,0.0,0.0
1625169600,1.75465414e-06,138314.56,0.0,0.0
1625173200,1.55163906e-06,129145.72,0.0,0.0
1625176800,1.60294447e-06,123248.89,0.0,0.0
1625180400,1.66723931e-06,124184.14,0.0,0.0
1625184000,1.72120342e-06,122444.69,0.0,0.0
1625187600,1.78720218e-06,117388.7,0.0,0.0
1625191200,1.8089721e-06,113401.51,0.0,0.0
1625194800,2.12475338e-06,126884.97,0.0,0.0
1625198400,2.16608558e-06,122970.82,0.0,0.0
1625202000,2.11103557e-06,110167.15,0.0,0.0
1625205600,2.05595396e-06,81927.64,0.0,0.0
1625209200,2.08565918e-06,63421.01,0.0,0.0
1625212800,2.02419772e-06,59330.62,0.0,0.0
1625216400,1.92877308e-06,53605.97,0.0,0.0
1625220000,1.93254676e-06,50873.46,0.0,0.0
