Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1596808800,0.193460203974,0.0,0.0,0.0
1596823200,0.192495202971,0.0,0.0,0.0
1596837600,0.192570479534,0.0,0.0,0.0
1596852000,0.19172956041,0.0,0.0,0.0
1596866400,0.19172956041,0.0,0.0,0.0
1596880800,0.19172956041,0.0,0.0,0.0
1596895200,0.19172956041,0.0,0.0,0.0
1596909600,0.191728750237,0.0,0.0,0.0
1596924000,0.190887834666,0.0,0.0,0.0
1596938400,0.19172956041,0.0,0.0,0.0
1596952800,0.19172956041,0.0,0.0,0.0
1596967200,0.192570479534,0.0,0.0,0.0
1596981600,0.19004772216,0.0,0.0,0.0
1596996000,0.19004772216,0.0,0.0,0.0
1597010400,0.190046919095,0.0,0.0,0.0
1597024800,0.19118849198,0.0,0.0,0.0
1597039200,0.191320617957,0.0,0.0,0.0
1597053600,0.191903846073,0.0,0.0,0.0
1597068000,0.192201508107,0.0,0.0,0.0
1597082400,0.192180445867,0.0,0.0,0.0
1597096800,0.193048565624,0.0,0.0,0.0
1597111200,0.192602541847,0.0,0.0,0.0
1597125600,0.192216901598,0.0,0.0,0.0
1597140000,0.192819992389,0.0,0.0,0.0
1597154400,0.191678453062,0.0,0.0,0.0
1597168800,0.19077605635,0.0,0.0,0.0
1597183200,0.190556494822,0.0,0.0,0.0
1597197600,0.190540426608,0.0,0.0,0.0
1597212000,0.190640080371,0.0,0.0,0.0
1597226400,0.190935626814,0.0,0.0,0.0
1597240800,0.192607422989,0.0,0.0,0.0
1597255200,0.192683112339,0.0,0.0,0.0
1597269600,0.192624508934,0.0,0.0,0.0
1597284000,0.190912239502,0.0,0.0,0.0
1597298400,0.190957406359,0.0,0.0,0.0
1597312800,0.191684118084,0.0,0.0,0.0
1597327200,0.191705972021,0.0,0.0,0.0
1597341600,0.191431137497,0.0,0.0,0.0
1597356000,0.191543401035,0.0,0.0,0.0
1597370400,0.186299799369,0.0,0.0,0.0
1597384800,0.188242841707,0.0,0.0,0.0
1597399200,0.18783614009,0.0,0.0,0.0
1597413600,0.181204464746,0.0,0.0,0.0
1597428000,0.179411479808,0.0,0.0,0.0
1597442400,0.180280361235,0.0,0.0,0.0
1597456800,0.181965224424,0.0,0.0,0.0
1597471200,0.180280361235,0.0,0.0,0.0
1597485600,0.187862245586,0.0,0.0,0.0
1597500000,0.18870467718,0.0,0.0,0.0
1597514400,0.18870467718,0.0,0.0,0.0
1597528800,0.18870467718,0.0,0.0,0.0
1597543200,0.192074403558,0.0,0.0,0.0
1597557600,0.190389540369,0.0,0.0,0.0
1597572000,0.190389540369,0.0,0.0,0.0
1597586400,0.191231971964,0.0,0.0,0.0
1597600800,0.191231971964,0.0,0.0,0.0
1597615200,0.191231972125,0.0,0.0,0.0
1597629600,0.190848558291,0.0,0.0,0.0
1597644000,0.189942341947,0.0,0.0,0.0
1597658400,0.188908379436,0.0,0.0,0.0
1597672800,0.190801026611,0.0,0.0,0.0
1597687200,0.190849364117,0.0,0.0,0.0
1597701600,0.190850975789,0.0,0.0,0.0
1597716000,0.187239067178,0.0,0.0,0.0
1597730400,0.171334042302,0.0,0.0,0.0
1597744800,0.174739578937,0.0,0.0,0.0
1597759200,0.183241431141,0.0,0.0,0.0
1597773600,0.185879891251,0.0,0.0,0.0
1597788000,0.170654230873,0.0,0.0,0.0
1597802400,0.186778452021,0.0,0.0,0.0
1597816800,0.194672738199,0.0,0.0,0.0
1597831200,0.177530876782,0.0,0.0,0.0
1597845600,0.178936388538,0.0,0.0,0.0
1597860000,0.178474759778,0.0,0.0,0.0
1597874400,0.176784557959,0.0,0.0,0.0
1597888800,0.177675233251,0.0,0.0,0.0
1597903200,0.1777201287,0.0,0.0,0.0
1597917600,0.185208570106,0.0,0.0,0.0
1597932000,0.181815879735,0.0,0.0,0.0
1597946400,0.185428677388,0.0,0.0,0.0
1597960800,0.173795663545,0.0,0.0,0.0
1597975200,0.179661931914,0.0,0.0,0.0
1597989600,0.173649161258,0.0,0.0,0.0
1598004000,0.173064159757,0.0,0.0,0.0
1598018400,0.174426405474,0.0,0.0,0.0
1598032800,0.174453469989,0.0,0.0,0.0
1598047200,0.175303215849,0.0,0.0,0.0
1598061600,0.175303215849,0.0,0.0,0.0
1598076000,0.175303215849,0.0,0.0,0.0
1598090400,0.175303215849,0.0,0.0,0.0
1598104800,0.176980758585,0.0,0.0,0.0
1598119200,0.176141987217,0.0,0.0,0.0
1598133600,0.176141987217,0.0,0.0,0.0
1598148000,0.173625673114,0.0,0.0,0.0
1598162400,0.176141987217,0.0,0.0,0.0
1598176800,0.179497072688,0.0,0.0,0.0
1598191200,0.179497072688,0.0,0.0,0.0
1598205600,0.179497072688,0.0,0.0,0.0
