Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1537574400,0.0288221,32782.2,0.0,0.0
1537660800,0.0396643,103606.0,0.0,0.0
1537747200,0.0329278,4154.47,0.0,0.0
1537833600,0.0297339,1001.63,0.0,0.0
1537920000,0.0314255,48141.7,0.0,0.0
1538006400,0.0271309,392.419,0.0,0.0
1538092800,0.0291231,25006.1,0.0,0.0
1538179200,0.0301703,21415.9,0.0,0.0
1538265600,0.0304603,23374.3,0.0,0.0
1538352000,0.0272294,36549.2,0.0,0.0
1538438400,0.0262194,7813.65,0.0,0.0
1538524800,0.0285607,16320.2,0.0,0.0
1538611200,0.0305221,26907.5,0.0,0.0
1538697600,0.0288065,18082.3,0.0,0.0
1538784000,0.031013,40928.2,0.0,0.0
1538870400,0.0276688,40227.4,0.0,0.0
1538956800,0.0279649,21248.2,7656135.12948,1150.912457775388
1539043200,0.0281897,45395.7,7717680.10826,1161.839155498223
1539129600,0.0289456,31233.4,7924627.83718,1203.339307026832
1539216000,0.024917,41920.3,6821691.44253,1090.382095059104
1539302400,0.0228313,46992.1,6250675.59625,996.190352311243
1539388800,0.0249803,6450.26,6839021.50106,1087.978336546735
1539475200,0.0253815,601.998,6948860.67137,1104.583982199692
1539561600,0.0252927,4240.25,6924549.30965,1049.724354117373
1539648000,0.0234023,11506.3,6407002.03257,971.330342288703
1539734400,0.0242671,15000.8,6643764.03279,1015.178401903939
1539820800,0.0235134,5430.93,6437418.61239,993.93333805514
1539907200,0.0257066,4154.77,7037865.44273,1088.541221227363
1539993600,0.026527,12681.9,7262471.76209,1119.164502373192
1540080000,0.0256116,7494.3,7011856.66611,1081.684486380545
1540166400,0.0246469,11539.1,6747744.38395,1040.169277139886
1540252800,0.0244443,80.3366,6692277.2456,1033.438205750568
1540339200,0.0215706,69537.6,5905525.44168,909.124193029053
1540425600,0.0205642,9294.23,5629996.67546,869.324467937882
1540512000,0.0208709,314.518,5713963.95746,882.49941906824
1540598400,0.0205998,235.264,5639743.12228,870.279674481697
1540684800,0.0336954,11.827,9225011.91286,1422.210554252107
1540771200,0.018574,10847.5,5085126.4941,803.004003992916
1540857600,0.0203358,19484.3,5567466.10094,878.943608639341
1540944000,0.0189313,5122.51,5182946.87185,820.396757360072
1541030400,0.016763,50439.7,4589317.07875,719.579073437338
1541116800,0.0168332,11272.9,4608536.19579,721.38682030085
1541203200,0.0203602,1846.55,5574146.24988,876.264430870506
1541289600,0.020277,8623.12,5551368.03709,870.648451556318
1541376000,0.0192512,8080.3,5270528.00492,820.997970766396
1541462400,0.0190692,3031.32,5209968.62188,806.370590259131
1541548800,0.0208262,447.749,5701726.1436152,873.139818580232
1541635200,0.0193695,3667.06,5302915.776222,821.683507362032
1541721600,0.0179151,22339.7,4904735.0949996,768.090643588648
1541808000,0.0201895,1244.73,5527412.584942,862.415715538316
1541894400,0.0175106,1709.01,4793992.4619176,747.744662080312
1541980800,0.0181671,3410.68,4973726.7971916,780.64932360036
1542067200,0.0175068,5051.04,4792952.1108528,753.669187617752
1542153600,0.0136232,6648.9,3729713.3226272,649.962613052952
1542240000,0.015565,138.626,4261332.71674,754.481209001488
1542326400,0.0163265,16766.0,4469813.594594,801.681115481676
1542412800,0.0162425,17158.1,4446816.36053,800.60353079982
1542499200,0.0165726,9217.87,4537190.0148696,806.82099729498
1542585600,0.0136739,11971.5,3743593.7960444,768.470097950704
1542672000,0.010924,7390.24,2990735.534704,671.7930112648
1542758400,0.0113365,26.6467,3103668.380554,674.392246267224
1542844800,0.010677,348.204,2923112.715492,669.526414826516
1542931200,0.0103682,543.565,2838570.5026472,652.978809811084
1543017600,0.00928773,9207.31,2542763.10396708,655.222956568496
1543104000,0.00980703,9993.99,2684935.29026988,669.565017326552
1543190400,0.00880732,9789.46,2411238.08948272,638.04046362694
1543276800,0.00840284,2008.51,2300500.93193264,602.111939604072
1543363200,0.008588,27121.6,2351193.406448,552.257769025664
1543449600,0.00907076374215,49594.6172256987,2483362.82044605,580.381469849764
1543536000,0.00850643764131,25898.0306723441,2328863.54152412,579.713181178928
1543622400,0.0174796153684,112.633115295788,4785509.59494984,1135.4405210057
1543708800,0.00847425889761,36154.5203544951,2320053.75461038,560.416037809868
1543795200,0.00781643931641,41319.132559091,2139958.1488873,549.534239448657
1543881600,0.00775934794661,40628.6166137058,2124327.86800248,536.867417681525
1543968000,0.00747356871189,33410.6405272519,2046088.20191335,545.042934391276
1544054400,0.00699164416895,26071.7690742736,1914148.54101838,543.622033858036
1544140800,0.00566207868087,35890.3514365162,1550144.62753276,453.266996326964
1544227200,0.00645140064181,34545.0839608245,1766242.50714696,508.108281378109
1544313600,0.00679288915794,34131.8840597308,1859734.07066612,514.558184203272
1544400000,0.00691231726817,36859.0442141795,1892430.6921516,540.284423376199
1544486400,0.00760195918456,39607.5893871426,2081238.50847977,607.733942002931
1544572800,0.00759593037848,24805.1027452567,2079587.96247325,596.391651407249
1544659200,0.00798595192499,31419.0179923191,2186366.73384341,659.800775030212
1544745600,0.00938019079993,98441.464502884,2568076.70703535,792.008862121591
1544832000,0.00887604974524,116579.662277056,2430054.68517847,750.767155700151
1544918400,0.00888306326785,153159.636373082,2431974.82352461,747.64692383554
1545004800,0.00949705927263,155137.294282009,2600072.55967088,733.268998343409
1545091200,0.00976603222266,189491.422529596,2673711.05834617,723.394971632072
1545177600,0.00989964033736,71083.4120726986,2710289.83318671,723.525289291767
1545264000,0.0101815095978,179334.593474851,2787459.03982701,674.204435522367
1545350400,0.0104763612049,162607.268572233,2868182.50914398,736.083695526884
1545436800,0.00997238335678,148657.114258636,2730205.16942628,680.139638347052
1545523200,0.00962338252672,158910.191266032,2634656.91017128,658.832153433564
1545609600,0.010882012921,123637.870073266,2979240.4551394,730.456765149297
1545696000,0.00924935802922,139704.847094673,2532257.75642512,663.67827295936
1545782400,0.010698227561,183222.8786146,2928924.32488396,759.320210335787
1545868800,0.0103609288043,110327.045384225,2836579.8194396,776.117499606771
1545955200,0.0108139749401,183333.02274428,2960613.24832988,754.504206235552
1546041600,0.011166585678,231805.500355958,3057149.81586519,800.215315586691
1546128000,0.0103868025036,190028.925810433,2843663.43275989,735.565983983849
1546214400,0.0106415581687,238162.596920481,2913409.57156268,778.424614981264
1546300800,0.0107596278378,175728.437972552,2945734.28365972,766.415678374319
1546387200,0.0105457688866,126832.55848564,2887184.70797606,732.154453821093
1546473600,0.0111395806849,133421.652026171,3049756.48077927,794.881873720016
1546560000,0.0101383107039,219090.754030497,2775632.19370411,719.501047107165
1546646400,0.0106081955714,184950.626473155,2904275.67324017,755.300074800125
1546732800,0.0109730091073,127561.746539781,3004153.08127359,736.920356804259
1546819200,0.0109023044351,94456.2957807543,2984795.79679738,741.51843473408
1546905600,0.0108675691798,91634.6161896299,2975286.09684016,738.129080475601
1546992000,0.0114919805873,118869.818233552,3146235.32648907,779.678785567539
1547078400,0.0111155520873,136758.854301367,3043178.01312169,827.192166250148
1547164800,0.0100855644482,199822.513398496,2761191.50336681,748.824984528127
1547251200,0.00992781450283,255982.360718913,2718003.26030423,742.360023990184
1547337600,0.00930430490901,292827.619983725,2547300.92613485,716.953282104789
1547424000,0.0101395310994,267566.308608781,2775966.30942987,749.036066283644
