Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1499904000,0.2392130047082901,2188970.0,14468039.5262,6135.985481587767
1499990400,0.1650570034980774,1754740.0,9982949.08756,4469.96365731338
1500076800,0.16892799735069275,1271350.0,10217074.2438,5111.450672200729
1500163200,0.1468929946422577,956850.0,8884357.1634,4603.723353466356
1500249600,0.18806900084018707,1352130.0,11374756.914,5104.427540356924
1500336000,0.17656700313091278,965565.0,10679094.9281,4605.281660125713
1500422400,0.19048699736595154,1857780.0,11396850.9984,5013.064550761299
1500508800,0.21664400398731232,954411.0,12961826.2018,4600.307257490396
1500595200,0.20193099975585938,1069370.0,11979750.5188,4490.56526879679
1500681600,0.21065400540828705,589628.0,12470881.1954,4437.846320065633
1500768000,0.2202340066432953,1169640.0,13009184.7056,4764.571194892333
1500854400,0.2301650047302246,1108730.0,13516623.3392,4906.46452249799
1500940800,0.1873670071363449,720364.0,11002549.3473,4270.380282474159
1501027200,0.19671499729156494,422055.0,11551481.8236,4566.795941585984
1501113600,0.1995130032300949,1268590.0,11715785.7463,4385.011368797641
1501200000,0.1876479983329773,552320.0,11019050.2058,3922.752194823852
1501286400,0.19064800441265106,296085.0,11195215.9556,4106.151297862685
1501372800,0.17815999686717987,452656.0,10461896.6612,3794.419294926685
1501459200,0.1760450005531311,429098.0,10337699.8076,3595.296368707919
1501545600,0.20817899703979492,850826.0,12224669.8755,4497.240830726607
1501632000,0.1921979933977127,428795.0,11286234.9264,4163.633069509489
1501718400,0.22595100104808807,610026.0,13268275.7773,4730.67850839048
1501804800,0.21544399857521057,595157.0,12651284.5996,4368.703629047498
1501891200,0.23363199830055237,463943.0,13719318.8187,4217.552654129039
1501977600,0.27421799302101135,852476.0,16102606.5258,5010.238787420491
1502064000,0.26146700978279114,618726.0,15353843.3672,4543.98230283059
1502150400,0.27986499667167664,473644.0,16434209.1888,4805.408685770802
1502236800,0.25047001242637634,999151.0,14708078.4504,4400.362187470388
1502323200,0.3885819911956787,2921970.0,22818279.7956,6748.414708178566
1502409600,0.2956779897212982,3674950.0,17362778.856,4756.117675897174
1502496000,0.32933101058006287,2152120.0,19338947.5152,4978.221725532549
1502582400,0.3115839958190918,1353700.0,18296809.6614,4491.932659416027
1502668800,0.30371901392936707,1297470.0,17834961.7873,4123.566773650512
1502755200,0.2967410087585449,1124210.0,17425200.2533,4166.784115137011
1502841600,0.29988598823547363,1571850.0,17609880.681,4023.616605099658
1502928000,0.41517800092697144,3147620.0,24380047.8895,5628.29938602529
1503014400,0.3377560079097748,1771050.0,19833679.6626,4767.000860216188
1503100800,0.3740350008010864,1385120.0,22338087.0749,5326.581784255564
1503187200,0.38764798641204834,892665.0,23151081.5255,5663.651595627221
1503273600,0.41005900502204895,2224380.0,24489509.3984,6119.715289662468
1503360000,0.3746899962425232,868321.0,22377204.9302,5457.162686297932
1503446400,0.4653089940547943,3947930.0,27789145.2905,6693.727873778194
1503532800,0.5134819746017456,4180660.0,30666129.1787,7074.600182123152
1503619200,0.4841200113296509,2097160.0,28912574.2636,6613.72809563856
1503705600,0.4893310070037842,886407.0,29223785.171,6714.407182150743
1503792000,0.46590399742126465,974386.0,27824679.8308,6348.492444264768
1503878400,0.4384779930114746,1114800.0,26186746.5462,5975.080325004221
1503964800,0.4563800096511841,1580990.0,27255888.2971,5952.340924420699
1504051200,0.4624280035495758,1329010.0,27617086.4487,6049.347850492656
1504137600,0.46954700350761414,715213.0,28042246.773,5962.134982037536
1504224000,0.4286710023880005,1361880.0,25601053.7101,5233.23850111973
1504310400,0.36903899908065796,1300540.0,22039716.3795,4813.457848801435
1504396800,0.3657419979572296,642779.0,21842813.2205,4766.09294887871
1504483200,0.30396100878715515,1956990.0,18153133.4911,4285.128613848102
1504569600,0.33352598547935486,1338710.0,19887550.3531,4544.136884638667
1504656000,0.3464600145816803,1007280.0,20657880.0008,4493.656763990028
1504742400,0.33993199467658997,653380.0,20268644.1852,4406.342031691033
1504828800,0.29124799370765686,767553.0,17365832.2302,4106.611214413263
1504915200,0.29768601059913635,382621.0,17749701.7431,4200.059054176989
1505001600,0.30116501450538635,516468.0,17957139.1515,4355.420967139117
1505088000,0.29025799036026,306346.0,17306802.9015,4159.019409787321
1505174400,0.29510000348091125,1173690.0,17499180.2909,4236.258738534864
1505260800,0.28101301193237305,988520.0,16663833.1111,4291.937250238466
1505347200,0.22659899294376373,708505.0,13437128.9554,4259.062470030436
1505433600,0.27121999859809875,618181.0,16083116.4978,4421.451017512795
1505520000,0.2819890081882477,415992.0,16706057.3874,4608.516651560695
1505606400,0.2911979854106903,366853.0,17210053.5341,4803.413485820114
1505692800,0.3454110026359558,1077920.0,19914105.7984,4898.678060977095
1505779200,0.39034101366996765,3278040.0,22163428.4343,5646.776580382829
1505865600,0.36867401003837585,1427570.0,20846810.583,5337.193487549708
1505952000,0.3238759934902191,1345140.0,18313690.7522,5043.648810197519
1506038400,0.33369699120521545,878945.0,18869022.9067,5197.075794043411
1506124800,0.34855198860168457,923372.0,19634027.9806,5177.204012994092
1506211200,0.3328540027141571,479624.0,18749755.4152,5091.113125212866
1506297600,0.3440150022506714,540124.0,19375457.548,4935.076877414428
1506384000,0.33852601051330566,334974.0,19066308.5677,4898.405346715331
1506470400,0.35364601016044617,668733.0,19885830.9821,4733.966594502171
1506556800,0.3712620139122009,733836.0,20876394.4229,5000.657418286731
1506643200,0.3340210020542145,610101.0,18782299.6739,4511.64655821731
1506729600,0.3442240059375763,748169.0,19356023.4924,4461.239335630369
1506816000,0.3292819857597351,437271.0,18515821.464,4204.567152837003
1506902400,0.3084779977798462,390060.0,17345993.9309,3933.93872443734
1506988800,0.29835399985313416,474015.0,16776712.3531,3885.764959557974
1507075200,0.2955470085144043,463647.0,16618872.2317,3929.40603542102
1507161600,0.30257299542427063,429098.0,17013950.4978,3930.762103639265
1507248000,0.3039099872112274,367802.0,17089131.204,3909.831607719988
1507334400,0.2946690022945404,249809.0,16569501.5062,3742.921305578656
1507420800,0.2937520146369934,344841.0,16517937.7758,3582.693752195347
1507507200,0.2714169919490814,370235.0,15262020.743,3198.230634201689
1507593600,0.28185299038887024,517031.0,15848846.3599,3314.278285867356
1507680000,0.3170270025730133,898225.0,17743356.8372,3676.252054559438
1507766400,0.2865529954433441,846928.0,16037788.9951,2944.382862372516
1507852800,0.29833799600601196,665651.0,16697371.4923,2956.747074654743
1507939200,0.3040350079536438,277001.0,17016221.0032,2917.838419494669
1508025600,0.2917110025882721,325668.0,16326471.7716,2875.29509143217
1508112000,0.3179149925708771,727582.0,17793056.3923,3107.63725181693
1508198400,0.2936039865016937,379747.0,16432419.1341,2931.476345250991
1508284800,0.30028700828552246,384951.0,16806453.061,3006.150100925073
1508371200,0.29012399911880493,607685.0,16237650.6071,2844.458902256119
1508457600,0.27157801389694214,593877.0,15199668.6816,2528.452873800968
1508544000,0.2177949994802475,1736160.0,12189543.4848,2020.946896056785
1508630400,0.2305220067501068,481438.0,12901847.8073,2147.294626947626
1508716800,0.21227799355983734,635594.0,11880768.208,2003.39416610191
1508803200,0.23364099860191345,646541.0,13076411.898,2366.069011562376
1508889600,0.2174289971590042,321902.0,12169059.2087,2116.063808060002
1508976000,0.21139299869537354,375728.0,11831236.5568,2003.654032937571
1509062400,0.2048809975385666,305195.0,11466773.1523,1983.561935832538
1509148800,0.1989009976387024,330541.0,11132084.7066,1934.974967053272
1509235200,0.21127599477767944,507268.0,11824688.3046,1921.51060973015
1509321600,0.2155430018901825,495057.0,12063503.6219,1967.775066110958
1509408000,0.23410500586032867,434323.0,13102381.0349,2025.598506202074
1509494400,0.2154099941253662,417039.0,12056059.8823,1781.514351724711
1509580800,0.2050890028476715,345744.0,11478414.4895,1621.58855586965
1509667200,0.2228900045156479,411015.0,12474700.2793,1730.731956622056
1509753600,0.21803799271583557,385049.0,12203143.7009,1653.553674889451
1509840000,0.21921899914741516,313768.0,12269241.8705,1656.34704331171
1509926400,0.2127790004014969,364644.0,12873674.2051,1833.136083368817
1510012800,0.20995700359344482,299657.0,12702935.9809,1778.032018859151
1510099200,0.24534599483013153,644493.0,14844061.0752,1989.903222814326
1510185600,0.2646619975566864,1666620.0,16012728.5233,2241.555129355809
1510272000,0.2451239973306656,1023320.0,14830629.5069,2240.90594060227
1510358400,0.25314798951148987,617894.0,15316102.048,2409.101196613406
1510444800,0.2398959994316101,602041.0,14514322.1234,2439.353229584367
1510531200,0.25387999415397644,733206.0,15360389.9219,2341.704808078625
1510617600,0.2518180012702942,775969.0,15235633.6432,2295.992698916997
1510704000,0.25291499495506287,712587.0,15302004.9515,2091.71227180383
1510790400,0.2586739957332611,1171920.0,15650439.1943,1988.193048317604
1510876800,0.33236101269721985,3846140.0,20108691.3299,2608.47278387927
1510963200,0.35060998797416687,1118870.0,21212802.5465,2723.028826458446
1511049600,0.4040740132331848,2376890.0,24447511.4121,3042.063230288728
1511136000,0.5566009879112244,10850100.0,33675785.3746,4106.48277832667
1511222400,0.5310770273208618,6916280.0,32131518.0343,3980.979301610961
1511308800,0.6456249952316284,6237280.0,39061965.2722,4732.74726331377
1511395200,0.7238039970397949,8327510.0,43791994.9071,5447.598912122119
1511481600,0.812050998210907,5808040.0,49131164.3156,5952.629864596303
1511568000,1.2046300172805786,26964100.0,72883198.801,8290.736278463353
1511654400,1.2330000400543213,21088800.0,74599656.427,7995.204788781936
1511740800,1.1788300275802612,11840300.0,71322232.7541,7264.177313141962
1511827200,1.1798399686813354,7002880.0,71383340.3396,7096.606151259014
1511913600,1.038059949874878,10772400.0,62826048.5889,6353.374860783171
1512000000,1.2610199451446533,5567330.0,76320158.557,7457.801870238759
1512086400,1.6944999694824219,13447600.0,102555477.847,9343.952192061519
1512172800,1.9939299821853638,26194500.0,120677747.975,10896.804619344364
1512259200,2.4809999465942383,56283100.0,150156471.253,13260.95701690427
1512345600,2.6734399795532227,27826300.0,161803432.691,13880.12816647752
1512432000,2.9333999156951904,29284900.0,177536877.378,14898.157589290993
1512518400,2.5043299198150635,31348200.0,151568462.577,10605.497131269361
1512604800,2.858959913253784,26877900.0,173031578.015,9666.7310523119
1512691200,2.97940993309021,10293500.0,180321520.361,10882.80299316228
1512777600,2.8044300079345703,9846850.0,169731282.82,11182.569806677906
1512864000,3.166569948196411,15447300.0,191648922.683,12400.126649389838
1512950400,3.6581599712371826,55078900.0,221401207.932,13072.197682229844
1513036800,3.7530500888824463,26836800.0,227144193.647,13042.720181431048
1513123200,4.101669788360596,27740300.0,248243568.499,15129.23906741564
1513209600,4.221680164337158,15687600.0,255506880.919,15425.433521123035
1513296000,4.047289848327637,20015600.0,244952351.688,13833.722784865116
1513382400,4.621300220489502,12949500.0,279692906.329,14345.138363588045
1513468800,4.3666300773620605,8830240.0,264279625.985,13807.135308575178
1513555200,4.462900161743164,12217200.0,270106132.832,14131.177003116498
1513641600,4.660470008850098,22549400.0,282063575.003,15867.0387053651
1513728000,4.470950126647949,9593440.0,270593339.44,16276.683103212099
1513814400,4.0440897941589355,16297700.0,244758679.496,15488.21247992901
1513900800,4.131969928741455,17960700.0,250077402.065,18079.88879080552
1513987200,6.6612701416015625,78286704.0,403157112.965,27427.146206748173
1514073600,6.079539775848389,14507900.0,367950090.183,26422.187231429685
1514160000,5.978169918060303,7330400.0,361814905.507,25794.912184020748
1514246400,5.987370014190674,5363700.0,362371714.218,22507.83978948152
1514332800,5.770370006561279,7843130.0,349238291.366,22049.9599763908
1514419200,5.170470237731934,5121120.0,312930732.06,21424.07364580352
1514505600,5.5177998542785645,5485770.0,333952076.573,22785.720189329528
1514592000,5.072740077972412,4986310.0,307015849.961,23703.760369205676
1514678400,5.376349925994873,8431380.0,325391142.645,22985.44361773641
1514764800,5.44212007522583,12758900.0,329371719.7,24117.07484598555
1514851200,6.336900234222412,16686400.0,383526208.641,25598.962696796658
1514937600,6.572859764099121,13506000.0,397807141.619,26169.800756961686
1515024000,7.099709987640381,13928300.0,429693518.716,27545.868588978454
1515110400,7.35713005065918,39867200.0,445274629.604,25547.183177752657
1515196800,7.593440055847168,9164570.0,459576789.24,26221.075430633
1515283200,7.569419860839844,8722460.0,458123029.879,27802.77715227974
1515369600,7.19389009475708,11000400.0,435394876.149,28700.85807780601
1515456000,7.048739910125732,8149570.0,426609981.429,29229.07012699222
1515542400,7.150370121002197,8892300.0,432760920.805,28902.174284577657
1515628800,6.323480129241943,7672000.0,382715164.039,28548.476777127416
1515715200,6.6422200202941895,2158840.0,402006223.928,28754.57671308372
1515801600,5.001500129699707,16228600.0,302705139.091,21079.45116914828
1515888000,5.158989906311035,27388200.0,323264227.163,23472.569496654032
1515974400,3.7658300399780273,14098700.0,235968304.761,17074.65433298239
1516060800,2.4230499267578125,22550900.0,151829211.847,13213.45562067385
1516147200,3.1749699115753174,33257100.0,198944797.977,17781.027564338576
1516233600,2.9849801063537598,17466500.0,187039954.099,16299.919603105576
1516320000,3.096519947052002,4963310.0,194029091.876,16715.981635927772
1516406400,3.5031299591064453,5835270.0,219507425.311,17017.134560180228
