Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1513900800,1.0058300495147705,10416000.0,0.0,0.0
1513987200,0.632457971572876,10685400.0,0.0,0.0
1514073600,1.0453599691390991,26962800.0,0.0,0.0
1514160000,0.7834169864654541,7665420.0,0.0,0.0
1514246400,0.8965409994125366,10568700.0,0.0,0.0
1514332800,0.833782970905304,5572260.0,0.0,0.0
1514419200,0.7771090269088745,13791000.0,383079407.566,26226.639131381628
1514505600,1.0296200513839722,18979600.0,507555850.747,34630.7939524146
1514592000,0.9377679824829102,18321800.0,462276990.583,35691.00106523768
1514678400,0.9126139879226685,23059700.0,449877212.15,31779.067905419215
1514764800,0.8278030157089233,14673900.0,408069244.883,29879.421749325997
1514851200,0.8790370225906372,11388900.0,433325277.649,28922.86744803809
1514937600,0.8255659937858582,12181800.0,406966505.583,26772.35077302517
1515024000,0.8715429902076721,4777070.0,429631076.347,27541.865730592293
1515110400,0.9683970212936401,5714030.0,477375695.107,27388.949335466405
1515196800,0.9916579723358154,7293290.0,488842310.6,27890.814913417576
1515283200,1.1269899606704712,14803300.0,555554834.049,33715.76232121471
1515369600,1.133810043334961,9310000.0,558916783.994,36843.31670003479
1515456000,2.562530040740967,30429400.0,1263210790.6,86548.55322228212
1515542400,1.9362900257110596,19517400.0,954502941.127,63746.999795135685
1515628800,1.8099600076675415,15650500.0,892227994.424,66555.37221807017
1515715200,1.7079399824142456,15257400.0,841936772.523,60221.79266144683
1515801600,1.6572799682617188,13511700.0,816963695.661,56890.82932247082
1515888000,1.4889700412750244,11189700.0,733994517.48,53296.145579471726
1515974400,1.5347599983215332,11397400.0,756566905.745,54745.14212039822
1516060800,0.9958999752998352,8935630.0,490933423.748,42725.15756732794
1516147200,1.0237400531768799,7435440.0,504657278.068,45104.59691407128
1516233600,1.2395600080490112,10185500.0,611046726.319,53250.7214434078
1516320000,1.2327300310134888,6591170.0,607679846.829,52352.79441616483
1516406400,1.1647499799728394,2496310.0,574168797.38,44511.96909162315
1516492800,1.0255000591278076,4370490.0,505524878.053,43579.35646225708
1516579200,0.9113240242004395,9483130.0,449241300.797,41096.408977205225
1516665600,0.9663100242614746,8204480.0,476346898.988,43828.611463217065
1516752000,0.900626003742218,10075800.0,443967673.156,39083.72434668145
1516838400,0.9282919764518738,9451050.0,457605753.387,40642.10666267526
1516924800,0.8908990025520325,9048660.0,439172704.371,39312.23396519365
1517011200,0.909621000289917,9251900.0,448401799.22,39193.56265482822
1517097600,0.6544349789619446,9505040.0,322606702.651,27371.33015765521
1517184000,0.5608869791030884,10675500.0,276491791.591,24476.09678407625
1517270400,0.4626710116863251,7668110.0,228075768.751,22567.682937201705
1517356800,0.4764789938926697,11089100.0,234882485.002,22980.15808833175
1517443200,0.3751550018787384,7117270.0,184934359.46,20166.136082513734
1517529600,0.34365901350975037,2964590.0,169408263.352,19183.904288503312
1517616000,0.4086199998855591,7675200.0,201431083.052,21954.55651884028
1517702400,0.3450680077075958,7032880.0,170102836.295,20551.24265407501
1517788800,0.25371500849723816,4409010.0,125069960.444,17982.042334882597
1517875200,0.30074700713157654,4391070.0,148254598.245,19119.757401213228
1517961600,0.2998009920120239,5938020.0,147788263.252,19391.477376943112
1518048000,0.33023500442504883,4640110.0,162790841.642,19695.005958455407
1518134400,0.3423379957675934,4021070.0,168757070.408,19315.262384046302
1518220800,0.36945199966430664,7936220.0,182123039.733,21123.306027815393
1518307200,0.3138270080089569,3787850.0,154702443.593,19028.66035631774
1518393600,0.3365490138530731,3360600.0,165903356.591,18585.341131974958
1518480000,0.2780129909515381,2576510.0,137047769.793,15938.919925661305
1518566400,0.3500109910964966,4001780.0,172539510.573,18172.326315604394
1518652800,0.5669059753417969,144820000.0,279458884.952,27488.479147451133
1518739200,0.459538996219635,46196200.0,226531835.14,22135.435024378854
1518825600,0.4360949993133545,35899900.0,214975008.966,19344.98437653568
1518912000,0.37207600474357605,14589100.0,183416552.439,17382.489717152126
1518998400,0.41757598519325256,20287800.0,205845983.889,18337.682680612983
1519084800,0.34881800413131714,12273500.0,171951415.81,15078.563209475997
1519171200,0.32523998618125916,6612130.0,160328533.728,14997.430116802248
1519257600,0.3103260099887848,4849820.0,152976609.758,15290.015744679165
1519344000,0.31063300371170044,4082130.0,153127946.801,14865.204106426814
1519430400,0.2968359887599945,3881740.0,146326653.049,14911.403561999017
1519516800,0.32832300662994385,18022600.0,161848312.567,16746.282967716914
1519603200,0.3186190128326416,9060050.0,157064681.736,15150.885123883221
1519689600,0.3146120011806488,6855900.0,155089412.905,14459.742714393797
1519776000,0.2909660041332245,6278630.0,143433009.915,13794.420565933804
1519862400,0.30405399203300476,8225950.0,149884798.9,13686.859426389052
1519948800,0.3036699891090393,5435060.0,149695504.357,13502.624694991548
1520035200,0.30285701155662537,6453970.0,149294732.319,12993.788154251608
1520121600,0.3132399916648865,7787500.0,154413079.28,13412.529238701538
1520208000,0.30419400334358215,4332090.0,149953812.535,12956.876071865536
1520294400,0.271914005279541,3358210.0,134041240.069,12434.367332096896
1520380800,0.22041599452495575,7918680.0,108655067.305,10903.0454893466
1520467200,0.19770799577236176,4554240.0,97461055.6706,10373.70444970294
1520553600,0.18220800161361694,3727330.0,89820260.3417,9619.253490780658
1520640000,0.1793469935655594,6463820.0,88409917.4103,9971.792835881495
1520726400,0.19322900474071503,2242640.0,95253112.2978,9944.335652324755
1520812800,0.17941799759864807,4217710.0,88444917.1824,9608.230748146088
1520899200,0.15945599973201752,5296620.0,78604558.7078,8548.759432468254
1520985600,0.13592499494552612,4688350.0,67004845.4894,8102.344526959018
1521072000,0.1431419998407364,5802300.0,70562498.3855,8500.6248817644
1521158400,0.14148099720478058,3503640.0,69743700.899,8364.209235485952
1521244800,0.1271750032901764,2191780.0,62691493.2876,7918.712047230486
1521331200,0.12343499809503555,2763250.0,60847843.3179,7399.101805282803
1521417600,0.13623300194740295,2541750.0,67156675.4869,7781.183740398906
1521504000,0.1583690047264099,2979870.0,78068717.1257,8758.510326443367
1521590400,0.1650789976119995,6185730.0,81376442.0714,9113.437986569177
1521676800,0.15787699818611145,1954760.0,77826183.4934,8916.360648600103
1521763200,0.15806299448013306,2403160.0,77917873.0373,8774.91050582367
1521849600,0.16461600363254547,2201610.0,81148204.1206,9361.68413066314
1521936000,0.15943600237369537,3556920.0,78594699.6171,9251.027736786473
1522022400,0.1468849927186966,2186020.0,72407627.2188,8820.086962233358
1522108800,0.13910500705242157,1480810.0,68572440.9182,8754.25643930713
1522195200,0.159743994474411,8375000.0,78746529.6146,9899.644980375937
1522281600,0.14709199965000153,7044190.0,72509668.808,10118.9926706842
1522368000,0.14584000408649445,2781980.0,71892489.7273,10433.536292502135
1522454400,0.14121699333190918,2441260.0,69613560.9011,9982.542809081671
1522540800,0.13610099256038666,2681170.0,67091605.488,9802.65193196529
1522627200,0.14242500066757202,2002280.0,88153724.1663,12444.412210238248
1522713600,0.1675260066986084,5259650.0,103689947.654,13906.708845549374
1522800000,0.1460539996623993,2450540.0,90399887.8665,13189.670103589842
1522886400,0.1495860069990158,2358130.0,92586013.5731,13592.662399931942
1522972800,0.1440259963274002,2311550.0,89153662.1606,13434.202371296455
1523059200,0.1654909998178482,6573670.0,102440730.872,14822.65956114864
1523145600,0.16945600509643555,3001430.0,104895109.043,14934.834391752685
1523232000,0.16373200714588165,4545410.0,101351890.72,14969.123057751225
1523318400,0.176829993724823,3827840.0,109459343.382,16015.09719228791
1523404800,0.1790439933538437,3318570.0,110829829.082,15904.813970192408
1523491200,0.21053099632263184,4129840.0,130320562.244,16518.751645125136
1523577600,0.21513999998569489,4017630.0,133173574.254,16866.039490731615
1523664000,0.2454639971256256,3758150.0,151944400.068,19025.77351765976
1523750400,0.27320998907089233,5148430.0,169119420.944,20304.619872406263
1523836800,0.25893399119377136,5262120.0,160282449.92,19889.442421756467
1523923200,0.28467100858688354,9744700.0,176213881.921,22299.655590474784
1524009600,0.33453598618507385,11092400.0,207080760.605,25366.912632736607
1524096000,0.3846060037612915,23106000.0,238293815.494,28729.79544894447
1524182400,0.3518120050430298,19267400.0,217975340.521,24641.592313694222
1524268800,0.3351610004901886,11392900.0,207658729.959,23344.034895359197
1524355200,0.34836700558662415,7818070.0,215840890.735,24520.519714289338
1524441600,0.3641990125179291,6230460.0,225650066.065,25266.274928631
1524528000,0.3632259964942932,6700700.0,225047215.661,23206.72528625771
1524614400,0.30305299162864685,6050160.0,187765286.207,21226.633447187432
1524700800,0.3676770031452179,5092950.0,228613851.359,24631.10610232575
1524787200,0.33862099051475525,4617480.0,210547439.631,23427.870642139325
1524873600,0.353424996137619,3200760.0,219752256.509,23506.735452327728
1524960000,0.3369100093841553,3464970.0,209483575.697,22240.343530186405
1525046400,0.349386990070343,8210030.0,217241512.754,23509.587342304854
1525132800,0.3483999967575073,3497650.0,216627816.843,23755.629212988122
1525219200,0.37864699959754944,6319720.0,235434767.406,25491.209552729833
1525305600,0.4275369942188263,16891700.0,265833544.575,27282.158608094593
1525392000,0.39239001274108887,7110730.0,244000954.935,25152.767262375943
1525478400,0.3909429907798767,5138760.0,243101162.938,24659.916455345247
1525564800,0.36972999572753906,3474640.0,229910224.696,23813.04958126366
1525651200,0.3503729999065399,2936490.0,217873408.047,23244.765062628157
1525737600,0.3369719982147217,4165200.0,209540227.29,22690.23338021615
1525824000,0.31996798515319824,3218990.0,199926487.116,21439.424333655985
1525910400,0.2992900013923645,2754780.0,187006195.397,20677.512802679867
1525996800,0.2533249855041504,4451230.0,158285757.79,18750.92589782763
1526083200,0.2531929910182953,2002820.0,158203279.866,18601.449868749576
1526169600,0.2820430099964142,2475710.0,176229704.863,20200.700432711386
1526256000,0.2716600000858307,3421700.0,169742066.362,19473.001545585557
1526342400,0.29096901416778564,6461200.0,181806962.039,21362.966513031937
1526428800,0.2809939980506897,45729800.0,175574255.302,20979.545951420547
1526515200,0.2570450007915497,6340000.0,160610135.641,19842.32638619405
1526601600,0.2605679929256439,3579650.0,162811421.438,19732.398281769078
1526688000,0.25260499119758606,2246850.0,157836951.56,19138.29449032257
1526774400,0.2592160105705261,2566840.0,161967748.998,19025.371879298058
1526860800,0.23747499287128448,3289140.0,148383167.68,17624.81790889485
1526947200,0.21336400508880615,2312990.0,133317722.661,16578.136272191772
1527033600,0.1914519965648651,2967010.0,119626294.215,15828.148219079298
1527120000,0.2025820016860962,2730510.0,126580730.076,16683.150384647815
1527206400,0.20051400363445282,2004580.0,125325920.543,16754.48846377669
1527292800,0.19485299289226532,2687980.0,121787663.682,16556.505118065874
1527379200,0.19442600011825562,891150.0,121520778.736,16492.555245894386
1527465600,0.17281599342823029,1500920.0,108014025.378,15136.5152958056
1527552000,0.188059002161026,1757520.0,117541255.43,15729.654143955899
1527638400,0.18492600321769714,1883750.0,115583057.454,15605.582554446364
1527724800,0.1942649930715561,1312860.0,121420149.986,16201.947503635365
1527811200,0.19809700548648834,2071770.0,123815239.244,16417.961396321094
1527897600,0.20452499389648438,3122930.0,127832888.971,16724.50064901958
1527984000,0.20510299503803253,2058000.0,128194152.434,16604.92234525888
1528070400,0.18774999678134918,4295820.0,117349100.513,15616.417295690893
