Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1385078400,7.3981099128723145,0.0,6872818.759,8909.077487675135
1385164800,9.406299591064453,0.0,8814407.98461,11048.115995971755
1385251200,7.92057991027832,0.0,7490656.363,9674.725686747175
1385337600,7.783329963684082,0.0,7419947.72646,9285.264684913518
1385424000,9.234600067138672,0.0,8870078.59406,9557.244722560363
1385510400,9.518619537353516,0.0,9197665.2217,9179.672861261157
1385596800,10.319499969482422,0.0,10030091.5574,9719.55233528542
1385683200,14.183600425720215,0.0,13868597.3141,12251.736064896495
1385769600,20.635900497436523,0.0,20204360.7695,17888.988080838237
1385856000,24.71269989013672,0.0,24532019.2721,25665.135636881547
1385942400,25.039899826049805,0.0,25178821.3652,24133.13374098387
1386028800,25.760099411010742,0.0,26257413.2206,24351.200530155973
1386115200,25.312700271606445,0.0,26076200.6419,22651.910357986228
1386201600,28.46470069885254,0.0,29511001.8845,28237.221247627225
1386288000,19.973800659179688,0.0,21140482.1416,25487.34924359213
1386374400,16.479400634765625,0.0,17600695.4546,25207.590545680105
1386547200,20.339000701904297,0.0,22107415.033,24751.07756796565
1386633600,19.473600387573242,0.0,21395476.3602,21644.16763478913
1386720000,19.47260093688965,0.0,21800344.8677,24815.9836910063
1386806400,20.72249984741211,0.0,23456758.7559,26861.13928645917
1386892800,23.038400650024414,0.0,26228302.6236,29384.819424405974
1386979200,19.373699188232422,0.0,22178549.2129,25416.628275973588
1387065600,18.731399536132812,0.0,21565685.5968,24614.99077404441
1387152000,14.07699966430664,0.0,16287562.3391,23071.1829331136
1387238400,11.766599655151367,0.0,13666917.6666,20035.94347632231
1387324800,10.24489974975586,0.0,11947031.2268,22856.382146558626
1387411200,15.46679973602295,0.0,18100169.6346,26157.825683253563
1387497600,12.781700134277344,0.0,15016607.4061,24014.27625893074
1387584000,12.759200096130371,0.0,15046989.9509,24843.956375313694
1387670400,12.908699989318848,0.0,15276730.0171,24752.471237942274
1387756800,13.535499572753906,0.0,16079635.9639,23877.92964935801
1387843200,13.23859977722168,0.0,15783113.5292,23713.32240123187
1387929600,15.690799713134766,0.0,18787989.3599,27539.890583223874
1388016000,20.565799713134766,0.0,24724148.2041,32447.241184532802
1388102400,19.88360023498535,52981.6015625,24012919.1737,32667.52681286639
1388188800,20.570499420166016,44948.30078125,24873864.0279,34175.37535433531
1388275200,20.76449966430664,38473.80078125,25317578.6351,33981.046976933016
1388361600,20.95240020751953,60850.0,25706889.7985,33997.9760528088
1388448000,20.09469985961914,68162.203125,24674116.3487,32723.85781181295
