Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1612861200,1.6211268485943,2168646.6,0.0,0.0
1612875600,1.34105788965658,2178359.84,0.0,0.0
1612890000,1.27355670027172,1889947.45,0.0,0.0
1612904400,1.20368076022911,1689994.1,0.0,0.0
1612918800,1.19181937804869,1450688.98,0.0,0.0
1612933200,1.40879891591136,1308525.32,0.0,0.0
1612947600,1.27983138290591,1205678.63,0.0,0.0
1612962000,1.22619034600572,795428.86,0.0,0.0
1612976400,1.52002785573764,805847.29,0.0,0.0
1612990800,1.44512256033679,683982.38,0.0,0.0
1613005200,1.92204285230977,1704333.47,0.0,0.0
1613019600,1.5686660479119,1785534.37,0.0,0.0
1613034000,1.82241774417151,1840580.78,0.0,0.0
1613048400,1.65800955669222,1946011.18,0.0,0.0
1613062800,1.75554186646063,1787745.97,0.0,0.0
1613077200,1.76782005855711,1893437.93,0.0,0.0
1613091600,2.02464803645578,1252154.63,0.0,0.0
1613106000,2.08554204853901,1204994.81,0.0,0.0
1613120400,2.00386180660775,1202696.38,0.0,0.0
1613134800,1.97908447902981,1141617.59,0.0,0.0
1613149200,2.17467307933778,1146113.95,0.0,0.0
1613163600,2.05748189337701,1120137.77,0.0,0.0
1613178000,2.16507800750115,914562.45,0.0,0.0
1613192400,2.1678502699137,788831.18,0.0,0.0
1613206800,1.95659228859508,792499.38,0.0,0.0
1613221200,1.86583108217129,833439.0,0.0,0.0
1613235600,1.6966465355402,865685.69,0.0,0.0
1613250000,1.69688004253732,779342.67,0.0,0.0
1613264400,1.46721815783721,680767.5,0.0,0.0
1613278800,1.46173117593599,813152.25,0.0,0.0
1613293200,1.63882693832376,709461.94,0.0,0.0
1613307600,1.53378494121569,643349.47,0.0,0.0
1613322000,1.61155861031311,572919.98,0.0,0.0
1613336400,1.88623168423076,661401.21,0.0,0.0
1613350800,1.82431847361601,641846.66,0.0,0.0
1613365200,1.64231450820858,502955.63,0.0,0.0
1613379600,1.80334070322361,733997.85,0.0,0.0
1613394000,1.99674907731992,933042.0,0.0,0.0
1613408400,1.77832912290607,959228.51,0.0,0.0
1613422800,1.87777426067054,1052981.36,0.0,0.0
1613437200,1.79491751147858,974823.63,0.0,0.0
1613451600,1.71421829874708,1068641.2,0.0,0.0
1613466000,1.6208784699371,993626.17,0.0,0.0
1613480400,1.85024461546656,849736.67,0.0,0.0
1613494800,2.09914238506972,964777.41,0.0,0.0
1613509200,1.67485875580476,999130.65,0.0,0.0
1613523600,1.69799114952922,1004052.37,0.0,0.0
1613538000,1.6531744075884,904557.57,0.0,0.0
1613552400,1.80020211882904,803076.96,0.0,0.0
1613566800,1.84202970013968,850078.72,0.0,0.0
1613581200,1.80181582197394,949662.03,0.0,0.0
1613595600,2.09650893900282,1005789.79,0.0,0.0
