Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1604592000,0.43867467247336,2242546.89789168,0.0,0.0
1604606400,0.49547938213601,1264084.02019545,0.0,0.0
1604620800,0.51640856977391,984108.7006399,0.0,0.0
1604635200,0.46888626111392,791982.80772392,0.0,0.0
1604649600,0.5148827075089,708231.87105909,0.0,0.0
1604664000,0.47560876841173,525494.22513922,0.0,0.0
1604678400,0.48675458305827,475462.55934546,0.0,0.0
1604692800,0.44294673230942,332083.54726009,0.0,0.0
1604707200,0.44213786009553,306030.26898543,0.0,0.0
1604721600,0.44928883651895,281967.92550318,0.0,0.0
1604736000,0.44080074618839,269801.37495645,0.0,0.0
1604750400,0.44023969706358,216628.49548591,0.0,0.0
1604764800,0.44362143606749,198179.13106776,0.0,0.0
1604779200,0.4493000684737,262345.81607479,0.0,0.0
1604793600,0.41761109102421,281205.60011905,0.0,0.0
1604808000,0.51128434094753,239612.02444579,0.0,0.0
1604822400,0.53107696464325,281329.17295092,0.0,0.0
1604836800,0.57725130384328,397756.70694434,0.0,0.0
1604851200,0.77789885100867,556737.71591349,0.0,0.0
1604865600,0.90566512106781,1147522.71949888,0.0,0.0
1604880000,1.19239913345928,1515559.4995779,0.0,0.0
1604894400,1.3745445441602,2719602.43421701,0.0,0.0
1604908800,1.58789844066165,3219958.96262662,0.0,0.0
1604923200,1.58584937064025,3493378.14782207,0.0,0.0
1604937600,1.29770001338839,4623678.64247007,0.0,0.0
1604952000,1.02365161688974,4608681.19689684,0.0,0.0
1604966400,1.33727499370794,4918682.33365344,0.0,0.0
1604980800,1.09835570520308,4016789.69631378,0.0,0.0
1604995200,1.18215591052793,3562302.58203256,0.0,0.0
1605009600,1.11902681762573,3256338.2029758,0.0,0.0
1605024000,1.55800489939339,2229434.90337207,0.0,0.0
1605038400,1.9109336045718,2434369.56845969,0.0,0.0
1605052800,1.79593766843588,2376584.83982194,0.0,0.0
1605067200,1.54412917281502,2580129.92825699,0.0,0.0
1605081600,1.73129087157087,2557190.04922422,0.0,0.0
1605096000,1.74802482539272,2547383.28456702,0.0,0.0
1605110400,2.05383860276602,2752034.2899573,0.0,0.0
1605124800,2.27289050076757,2249203.3225412,0.0,0.0
1605139200,2.21530900766615,2262704.16328644,0.0,0.0
1605153600,3.36198228230439,3903221.23442102,0.0,0.0
1605168000,3.88341386986743,5717708.14735705,0.0,0.0
1605182400,3.68315757275833,6729289.25768627,0.0,0.0
1605196800,5.1351822723714,7074445.62040082,0.0,0.0
1605211200,4.50089156943269,8241906.64066608,0.0,0.0
1605225600,4.70995503176457,8652396.33179105,0.0,0.0
1605240000,4.52076530327204,7362892.10294858,0.0,0.0
1605254400,3.64166350190676,6152806.76650443,0.0,0.0
1605268800,3.69938487328289,6326326.85084671,0.0,0.0
1605283200,3.34440712762336,5919279.8906807,0.0,0.0
1605297600,3.05119722658996,5419402.82043725,0.0,0.0
1605312000,3.55137394935349,5088640.82884194,0.0,0.0
1605326400,3.54627498711676,4663863.95107805,0.0,0.0
1605340800,3.59012145404315,3990345.94841392,0.0,0.0
1605355200,3.24359861880219,2674549.32828754,0.0,0.0
1605369600,3.35400524144365,2231514.31308165,0.0,0.0
1605384000,3.3409291764112,2141675.47197379,0.0,0.0
1605398400,3.43338877842709,1727951.48179029,0.0,0.0
1605412800,2.31612906673016,1907607.68078259,0.0,0.0
1605427200,2.66826975863975,2227502.36889017,0.0,0.0
1605441600,2.55768822278939,2267186.323413,0.0,0.0
1605456000,2.27049334622589,2487092.35528979,0.0,0.0
1605470400,2.44796005076777,2611963.64407071,0.0,0.0
1605484800,2.86127441846416,2592526.86055694,0.0,0.0
1605499200,2.35683351084542,2567235.01937073,0.0,0.0
1605513600,2.33883210959491,2392273.02504873,0.0,0.0
1605528000,2.35599630722167,2267140.10496807,0.0,0.0
1605542400,2.04262952283366,2795361.79542288,0.0,0.0
1605556800,2.29197698900121,2618873.69367002,0.0,0.0
1605571200,2.09636568356844,2189649.40143159,0.0,0.0
1605585600,2.01645400121518,2303198.44514975,0.0,0.0
1605600000,2.13248527615774,2336640.95151906,0.0,0.0
1605614400,2.15750700597635,2530422.87849982,0.0,0.0
