Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1590624000,0.715696752565,1497133.86612212,0.0,0.0
1590710400,0.690161101639,1286425.42651681,0.0,0.0
1590796800,0.877395273905,433358.002342446,0.0,0.0
1590883200,0.722021758764,344261.194795499,0.0,0.0
1590969600,0.787811258663,314834.557409448,0.0,0.0
1591056000,0.815940146196,358532.275958576,0.0,0.0
1591142400,0.88630994294,339810.088783217,0.0,0.0
1591228800,0.96187316504,12173673.0576518,0.0,0.0
1591315200,0.942824035365,19299708.8976049,0.0,0.0
1591401600,0.976264070213,17902313.3471652,0.0,0.0
1591488000,0.967218857749,27509058.7862691,0.0,0.0
1591574400,0.960863628157,23647764.3051926,0.0,0.0
1591660800,1.08056569795,37298486.6054072,0.0,0.0
1591747200,1.12437269204,36952620.5534033,0.0,0.0
1591833600,1.35676692924,40283375.4151096,0.0,0.0
1591920000,1.36075461153,35232188.7415104,0.0,0.0
1592006400,1.30519432106,31816347.0970369,0.0,0.0
1592092800,1.30928510823,37416716.2499164,0.0,0.0
1592179200,1.35912950675,33565950.4053759,0.0,0.0
1592265600,1.29232325022,31246790.1638903,0.0,0.0
1592352000,1.31608141569,27651734.7189506,0.0,0.0
1592438400,1.31664956951,34501749.7964596,0.0,0.0
1592524800,1.58784674798,21078859.870162,0.0,0.0
1592611200,1.49318996764,6790222.13202086,0.0,0.0
1592697600,1.77637777245,6106779.77039806,0.0,0.0
1592784000,1.68338212431,9701111.98127762,0.0,0.0
1592870400,1.77764696011,9137795.85057904,0.0,0.0
1592956800,1.69244003933,8788151.93461166,0.0,0.0
1593043200,1.66849241908,7553943.73394479,0.0,0.0
1593129600,1.55172197442,7584870.06765085,0.0,0.0
1593216000,1.57808650119,7879192.94371918,0.0,0.0
1593302400,1.51811170556,7129911.21255589,0.0,0.0
1593388800,1.51821550527,6724868.94229708,0.0,0.0
1593475200,1.43134960079,6712282.63403132,0.0,0.0
1593561600,1.4245874383,6345033.73665895,0.0,0.0
1593648000,1.55159128618,5701687.10175172,0.0,0.0
1593734400,1.56687781397,6744153.52589409,0.0,0.0
1593820800,1.69840044261,7242131.58127654,0.0,0.0
1593907200,1.66057937588,5517978.04211631,0.0,0.0
1593993600,1.71500430667,5574141.66581514,0.0,0.0
1594080000,1.60148665405,6173387.81315459,0.0,0.0
1594166400,1.54714420027,5922149.87292706,0.0,0.0
1594252800,1.50631749402,4185580.01199725,0.0,0.0
1594339200,1.628987285,3058060.48325486,0.0,0.0
1594425600,1.5920774864,3600378.31667145,0.0,0.0
1594512000,1.47869915495,2457389.17698131,0.0,0.0
1594598400,1.53629887316,4070973.77353147,0.0,0.0
1594684800,1.54979478605,1753262.37874443,0.0,0.0
1594771200,1.61221928613,893683.407293984,0.0,0.0
1594857600,1.61671499543,985880.15867762,0.0,0.0
1594944000,1.5656353424,1214222.86292307,0.0,0.0
1595030400,1.69115804407,1226163.13778846,0.0,0.0
1595116800,1.7097748471,1296346.6374192,0.0,0.0
1595203200,1.75110455852,1691536.18951648,0.0,0.0
1595289600,1.64803165754,1197628.35390138,0.0,0.0
1595376000,1.63581009802,1679469.30976767,0.0,0.0
1595462400,1.6437982704,1476465.05330015,0.0,0.0
1595548800,1.72679860906,1312324.34651633,0.0,0.0
1595635200,1.69964161263,1336764.00393464,0.0,0.0
1595721600,1.71657277884,1500100.51604584,0.0,0.0
1595808000,1.62683902509,1564970.70781693,0.0,0.0
1595894400,1.59240670186,1310901.07603673,0.0,0.0
1595980800,1.56049485178,1397684.02184062,0.0,0.0
1596067200,1.6064243026,936109.457978439,0.0,0.0
1596153600,1.5249862311,1523499.51171049,0.0,0.0
1596240000,1.5287653269,1771063.39690761,0.0,0.0
1596326400,1.53689677738,1467758.82506383,0.0,0.0
1596412800,1.50909746178,1416672.30675066,0.0,0.0
1596499200,1.53633777348,1220723.73892367,0.0,0.0
1596585600,1.53783697468,1225492.35174096,0.0,0.0
1596672000,1.68663422242,1393982.0870716,0.0,0.0
1596758400,1.74200426355,1580885.90838379,0.0,0.0
1596844800,1.73316543472,1330089.35967899,0.0,0.0
1596931200,2.20328782597,4115724.11757705,0.0,0.0
1597017600,2.2200893281,3330291.93539981,0.0,0.0
1597104000,2.22498670281,3441665.68344466,0.0,0.0
1597190400,2.22911485157,3041464.30181399,0.0,0.0
1597276800,2.62716339622,3541944.63467279,0.0,0.0
1597363200,2.99845707355,3629432.70528861,0.0,0.0
1597449600,2.96832008846,2901576.10486278,0.0,0.0
1597536000,3.35126516194,2245813.71010526,0.0,0.0
1597622400,3.50857049646,2602548.20669508,0.0,0.0
1597708800,3.59381057137,2619147.79966073,0.0,0.0
1597795200,3.37813362903,2736046.25482467,0.0,0.0
1597881600,3.15960098848,2075876.01623062,0.0,0.0
1597968000,2.86385635575,2453399.72880956,0.0,0.0
1598054400,3.21029591102,2414397.09502159,0.0,0.0
1598140800,3.64395747856,1962623.21223349,0.0,0.0
1598227200,4.17704143806,4909996.57784744,0.0,0.0
1598313600,4.01524430551,4694970.11686467,0.0,0.0
1598400000,4.95955049528,7507291.91109196,0.0,0.0
1598486400,5.51491864962,8145797.03874863,0.0,0.0
1598572800,5.67031862047,5376372.37833271,0.0,0.0
1598659200,7.0054064304,9956589.06130307,0.0,0.0
1598745600,6.71410458662,7786283.62818953,0.0,0.0
1598832000,6.0948090644,8458284.41313852,203534326.357728,17424.660071466915
1598918400,6.61408103371,10675924.2750699,220875258.510516,18451.664576380277
1599004800,6.60208444324,9592090.1701208,220474635.958751,19316.10167314364
1599091200,5.56055260403,7503597.05100534,185692991.606353,18124.706142247956
1599177600,6.31496874058,8738672.21537318,210886492.916016,20061.855672288104
1599264000,4.60831355043,7750384.21416149,153893253.130858,15132.723935609434
1599350400,5.12049377478,6264685.19849446,170997358.581139,16633.415242910323
1599436800,4.66600405542,3543573.20428246,155819810.295538,15026.650510114572
1599523200,4.47034911194,2214033.87059438,149285971.958852,14734.809910159192
1599609600,5.01506317328,2443685.226495,167476535.167797,16351.381431034722
1599696000,4.65384242102,2513905.68823875,155413676.151079,14996.776111520518
1599782400,4.41242933229,2268486.80747671,147351758.235454,14167.19229611272
1599868800,4.31550718627,1853187.62075408,144115072.148838,13801.256234867236
1599955200,4.61625294741,2158982.27291364,154158386.919126,14932.39379956863
1600041600,4.38370133629,1756304.81671681,146392395.398705,13706.078431678246
1600128000,3.95649806006,1900082.57246235,132126069.722784,12237.35016115079
1600214400,3.68613446445,2474289.94562902,123097358.286103,11216.257419971287
1600300800,3.56394648429,2621506.36225147,119016927.222866,10870.128490572313
1600387200,3.5387507018,1697057.45644573,118175521.600151,10797.623919443136
