Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1623081600,2.4126e-09,542064.32,0.0,0.0
1623085200,1.70415e-09,620288.18,0.0,0.0
1623088800,1.92325e-09,660368.8,0.0,0.0
1623092400,2.86424e-09,695819.61,0.0,0.0
1623096000,2.52758e-09,748017.81,0.0,0.0
1623099600,2.24411e-09,751545.15,0.0,0.0
1623103200,2.56317e-09,772453.45,0.0,0.0
1623106800,2.67494e-09,778673.43,0.0,0.0
1623110400,3.01158e-09,802880.29,0.0,0.0
1623114000,4.4114e-09,888920.14,0.0,0.0
1623117600,3.44254e-09,909806.59,0.0,0.0
1623121200,3.15517e-09,927679.65,0.0,0.0
1623124800,2.7671e-09,959548.21,0.0,0.0
1623128400,2.46296e-09,956890.8,0.0,0.0
1623132000,3.20405e-09,973503.12,0.0,0.0
1623135600,2.90688e-09,1004786.09,0.0,0.0
1623139200,2.88934e-09,1023959.94,0.0,0.0
1623142800,3.28894e-09,1040967.04,0.0,0.0
1623146400,3.6781e-09,1054678.64,0.0,0.0
1623150000,3.36289e-09,1090039.03,0.0,0.0
1623153600,3.3986e-09,1090257.29,0.0,0.0
1623157200,2.95358e-09,1092461.06,0.0,0.0
1623160800,3.57914e-09,1088627.97,0.0,0.0
1623164400,5.43437e-09,1192634.21,0.0,0.0
1623168000,6.36045e-09,1472897.14,0.0,0.0
1623171600,5.84535e-09,1587971.59,0.0,0.0
1623175200,4.18016e-09,1732570.71,0.0,0.0
1623178800,4.2148e-09,1763100.73,0.0,0.0
1623182400,3.9444e-09,1817274.23,0.0,0.0
1623186000,3.88637e-09,1835762.13,0.0,0.0
1623189600,3.44713e-09,1836797.08,0.0,0.0
1623193200,3.34754e-09,1865930.27,0.0,0.0
1623196800,3.03032e-09,1079416.56,0.0,0.0
1623200400,2.94665e-09,1068967.41,0.0,0.0
1623204000,2.96122e-09,1122374.97,0.0,0.0
1623207600,4.06349e-09,1147371.04,0.0,0.0
1623211200,5.32905e-09,1174348.55,0.0,0.0
1623214800,4.03951e-09,1245499.88,0.0,0.0
1623218400,4.67331e-09,1322449.24,0.0,0.0
1623222000,4.42263e-09,1331407.57,0.0,0.0
1623225600,3.76006e-09,1320328.08,0.0,0.0
1623229200,4.13409e-09,1330036.28,0.0,0.0
1623232800,4.31464e-09,1347018.76,0.0,0.0
1623236400,4.17482e-09,1374722.79,0.0,0.0
1623240000,4.15846e-09,1374759.57,0.0,0.0
1623243600,4.16117e-09,1384035.15,0.0,0.0
1623247200,4.77736e-09,1400997.51,0.0,0.0
1623250800,3.63201e-09,1507112.04,0.0,0.0
1623254400,4.21559e-09,1541445.28,0.0,0.0
1623258000,4.85501e-09,1608743.13,0.0,0.0
1623261600,4.67586e-09,1611725.18,0.0,0.0
1623265200,4.35122e-09,1609164.34,0.0,0.0
1623268800,4.21389e-09,1629904.59,0.0,0.0
1623272400,3.79897e-09,1649537.46,0.0,0.0
1623276000,3.98732e-09,1681739.91,0.0,0.0
1623279600,3.91158e-09,1686341.61,0.0,0.0
1623283200,3.85968e-09,511325.79,0.0,0.0
1623286800,3.71618e-09,518580.18,0.0,0.0
1623290400,3.08207e-09,535184.52,0.0,0.0
1623294000,3.58155e-09,547489.57,0.0,0.0
1623297600,3.62521e-09,543197.87,0.0,0.0
1623301200,3.43278e-09,541654.56,0.0,0.0
1623304800,3.65246e-09,548133.69,0.0,0.0
1623308400,3.53409e-09,552379.84,0.0,0.0
1623312000,3.4358e-09,544556.74,0.0,0.0
