Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1584594000,0.00139231532862,0.0,0.0,0.0
1584608400,0.00147578765156,0.0,0.0,0.0
1584622800,0.00148352439249,0.0,0.0,0.0
1584637200,0.00148021308387,0.0,0.0,0.0
1584651600,0.00147965501264,0.0,0.0,0.0
1584666000,0.00146055060487,0.0,0.0,0.0
1584680400,0.00142233088125,0.0,0.0,0.0
1584694800,0.00146415419616,0.0,0.0,0.0
1584709200,0.00142161370465,0.0,0.0,0.0
1584723600,0.00140539665239,0.0,0.0,0.0
1584738000,0.00151612920437,0.0,0.0,0.0
1584752400,0.00140090540553,0.0,0.0,0.0
1584766800,0.00146210977759,0.0,0.0,0.0
1584781200,0.00140386841664,0.0,0.0,0.0
1584795600,0.00146878083179,0.0,0.0,0.0
1584810000,0.00150549451676,0.0,0.0,0.0
1584824400,0.00142775729554,0.0,0.0,0.0
1584838800,0.00146865517492,0.0,0.0,0.0
1584853200,0.00139907150184,0.0,0.0,0.0
1584867600,0.00147306287049,0.0,0.0,0.0
1584882000,0.00150686991479,0.0,0.0,0.0
1584896400,0.00151502484141,0.0,0.0,0.0
1584910800,0.00144081198297,0.0,0.0,0.0
1584925200,0.00149875318562,0.0,0.0,0.0
1584939600,0.0014898678175,0.0,0.0,0.0
1584954000,0.00144684514962,0.0,0.0,0.0
1584968400,0.00139228135877,0.0,0.0,0.0
1584982800,0.00140967794043,0.0,0.0,0.0
1584997200,0.00146403232462,0.0,0.0,0.0
1585011600,0.00146578746363,0.0,0.0,0.0
1585026000,0.00141127708582,0.0,0.0,0.0
1585040400,0.00141754583222,0.0,0.0,0.0
1585054800,0.00142143011522,0.0,0.0,0.0
1585069200,0.00141680057489,0.0,0.0,0.0
1585083600,0.00143164727855,0.0,0.0,0.0
1585098000,0.00141615165477,0.0,0.0,0.0
1585112400,0.00144484440008,0.0,0.0,0.0
1585126800,0.00140789494456,0.0,0.0,0.0
1585141200,0.00140643050632,0.0,0.0,0.0
1585155600,0.00140364479826,0.0,0.0,0.0
1585170000,0.00142222957441,0.0,0.0,0.0
1585184400,0.00141822486504,0.0,0.0,0.0
1585198800,0.00142131698883,0.0,0.0,0.0
1585213200,0.00141408102472,0.0,0.0,0.0
1585227600,0.00143467589726,0.0,0.0,0.0
1585242000,0.00142658875877,0.0,0.0,0.0
1585256400,0.0014285088557,0.0,0.0,0.0
1585270800,0.00142841716118,0.0,0.0,0.0
1585285200,0.00143807413062,0.0,0.0,0.0
1585299600,0.0014350861412,0.0,0.0,0.0
1585314000,0.00141542268815,0.0,0.0,0.0
1585328400,0.00143210043445,0.0,0.0,0.0
1585342800,0.00141751634537,0.0,0.0,0.0
1585357200,0.00143022851144,0.0,0.0,0.0
1585371600,0.0014301207245,0.0,0.0,0.0
1585386000,0.00142954182252,0.0,0.0,0.0
1585400400,0.00141256044593,0.0,0.0,0.0
1585414800,0.00144391353051,0.0,0.0,0.0
1585429200,0.00143306538675,0.0,0.0,0.0
1585443600,0.00143137785929,0.0,0.0,0.0
1585458000,0.00143465882516,0.0,0.0,0.0
1585472400,0.00143402042112,0.0,0.0,0.0
1585486800,0.00142565689715,0.0,0.0,0.0
1585501200,0.00142765786944,0.0,0.0,0.0
1585515600,0.00141968498591,0.0,0.0,0.0
1585530000,0.00141545430091,0.0,0.0,0.0
1585544400,0.00141364243178,0.0,0.0,0.0
1585558800,0.00142414403754,0.0,0.0,0.0
1585573200,0.00141253212153,0.0,0.0,0.0
1585587600,0.00139726143227,0.0,0.0,0.0
1585602000,0.00139882007997,0.0,0.0,0.0
1585616400,0.00141653265716,0.0,0.0,0.0
1585630800,0.00142656023379,0.0,0.0,0.0
1585645200,0.00141855558644,0.0,0.0,0.0
1585659600,0.00142568638265,0.0,0.0,0.0
1585674000,0.00141094293382,0.0,0.0,0.0
1585688400,0.001410400745,0.0,0.0,0.0
1585702800,0.00142960257912,0.0,0.0,0.0
1585717200,0.00141142799691,0.0,0.0,0.0
1585731600,0.00143026789361,0.0,0.0,0.0
1585746000,0.00140657906612,0.0,0.0,0.0
1585760400,0.00140981763626,0.0,0.0,0.0
1585774800,0.00142023676897,0.0,0.0,0.0
1585789200,0.00141694866093,0.0,0.0,0.0
1585803600,0.00140922649928,0.0,0.0,0.0
1585818000,0.00141620288747,0.0,0.0,0.0
1585832400,0.00142462376329,0.0,0.0,0.0
1585846800,0.0014045406181,0.0,0.0,0.0
1585861200,0.00142252031326,0.0,0.0,0.0
1585875600,0.00142367344257,0.0,0.0,0.0
1585890000,0.00141698784157,0.0,0.0,0.0
1585904400,0.00142150029369,0.0,0.0,0.0
1585918800,0.00141719557056,0.0,0.0,0.0
1585933200,0.00140762477882,0.0,0.0,0.0
1585947600,0.00140820220512,0.0,0.0,0.0
1585962000,0.00141566342658,0.0,0.0,0.0
1585976400,0.00142676536614,0.0,0.0,0.0
1585990800,0.00142866389367,0.0,0.0,0.0
1586005200,0.00142072208099,0.0,0.0,0.0
1586019600,0.00142539979688,0.0,0.0,0.0
1586034000,0.00142626786575,0.0,0.0,0.0
1586048400,0.00141727399159,0.0,0.0,0.0
1586062800,0.00143001424928,0.0,0.0,0.0
1586077200,0.00140769484227,0.0,0.0,0.0
1586091600,0.00142912102194,0.0,0.0,0.0
1586106000,0.00142096193726,0.0,0.0,0.0
1586120400,0.00142777030723,0.0,0.0,0.0
1586134800,0.00142527516131,0.0,0.0,0.0
1586149200,0.00142308276192,0.0,0.0,0.0
1586163600,0.00142163497025,0.0,0.0,0.0
1586178000,0.00142067819615,0.0,0.0,0.0
1586192400,0.00140208948587,0.0,0.0,0.0
1586206800,0.00140900015806,0.0,0.0,0.0
1586221200,0.00141541466756,0.0,0.0,0.0
1586235600,0.00142611648346,0.0,0.0,0.0
1586250000,0.00141970141996,0.0,0.0,0.0
1586264400,0.00142759188365,0.0,0.0,0.0
1586278800,0.0014194076674,0.0,0.0,0.0
1586293200,0.001408734728,0.0,0.0,0.0
1586307600,0.0014045985461,0.0,0.0,0.0
1586322000,0.0014044714663,0.0,0.0,0.0
1586336400,0.00140347250168,0.0,0.0,0.0
1586350800,0.00142768645348,0.0,0.0,0.0
1586365200,0.00142007187496,0.0,0.0,0.0
1586379600,0.00142299390332,0.0,0.0,0.0
1586394000,0.00141956173657,0.0,0.0,0.0
1586408400,0.00140001517565,0.0,0.0,0.0
1586422800,0.00140676841047,0.0,0.0,0.0
1586437200,0.00139808906343,0.0,0.0,0.0
1586451600,0.00140998102269,0.0,0.0,0.0
1586466000,0.0014049181029,0.0,0.0,0.0
1586480400,0.00141880762891,0.0,0.0,0.0
1586494800,0.00141430866367,0.0,0.0,0.0
1586509200,0.00140469585939,0.0,0.0,0.0
1586523600,0.00140357193915,0.0,0.0,0.0
1586538000,0.00132293216012,0.0,0.0,0.0
1586552400,0.00131062840913,0.0,0.0,0.0
1586566800,0.00130397466245,0.0,0.0,0.0
1586581200,0.00130338409092,0.0,0.0,0.0
1586595600,0.00128836431034,0.0,0.0,0.0
1586610000,0.00130396526812,0.0,0.0,0.0
1586624400,0.00129887102621,0.0,0.0,0.0
1586638800,0.00129617615618,0.0,0.0,0.0
1586653200,0.00130487168056,0.0,0.0,0.0
1586667600,0.00129735966612,0.0,0.0,0.0
1586682000,0.00128698881053,0.0,0.0,0.0
1586696400,0.00129837944074,0.0,0.0,0.0
1586710800,0.00129196960874,0.0,0.0,0.0
1586725200,0.00129876671998,0.0,0.0,0.0
1586739600,0.00130036268182,0.0,0.0,0.0
1586754000,0.00130181658405,0.0,0.0,0.0
1586768400,0.00129834668003,0.0,0.0,0.0
1586782800,0.00129610789812,0.0,0.0,0.0
1586797200,0.0012937022731,0.0,0.0,0.0
1586811600,0.00129326301854,0.0,0.0,0.0
1586826000,0.00129539215975,0.0,0.0,0.0
1586840400,0.00130156702912,0.0,0.0,0.0
1586854800,0.0012989797379,0.0,0.0,0.0
1586869200,0.00130173943021,0.0,0.0,0.0
1586883600,0.00130069343293,0.0,0.0,0.0
1586898000,0.00129665338628,0.0,0.0,0.0
1586912400,0.00129982229347,0.0,0.0,0.0
1586926800,0.00130152932257,0.0,0.0,0.0
1586941200,0.0013024346177,0.0,0.0,0.0
1586955600,0.00129977966253,0.0,0.0,0.0
1586970000,0.00128348622319,0.0,0.0,0.0
1586984400,0.00130286755607,0.0,0.0,0.0
1586998800,0.00130212318217,0.0,0.0,0.0
1587013200,0.00130044098252,0.0,0.0,0.0
1587027600,0.0012983513839,0.0,0.0,0.0
1587042000,0.0012988773949,0.0,0.0,0.0
1587056400,0.00130059253586,0.0,0.0,0.0
1587070800,0.00129208627243,0.0,0.0,0.0
1587085200,0.00130213742196,0.0,0.0,0.0
1587099600,0.00130117370694,0.0,0.0,0.0
1587114000,0.00130171716259,0.0,0.0,0.0
1587128400,0.00130556443986,0.0,0.0,0.0
1587142800,0.00129653840737,0.0,0.0,0.0
1587157200,0.00130876750875,0.0,0.0,0.0
1587171600,0.00131302432523,0.0,0.0,0.0
1587186000,0.00130538916133,0.0,0.0,0.0
1587200400,0.00130663778596,0.0,0.0,0.0
1587214800,0.00129507724345,0.0,0.0,0.0
1587229200,0.00130414624613,0.0,0.0,0.0
1587243600,0.00130764491403,0.0,0.0,0.0
1587258000,0.00130813188586,0.0,0.0,0.0
1587272400,0.00131843763908,0.0,0.0,0.0
1587286800,0.00130255546211,0.0,0.0,0.0
1587301200,0.00131850041457,0.0,0.0,0.0
1587315600,0.00131266520637,0.0,0.0,0.0
1587330000,0.00131804638732,0.0,0.0,0.0
1587344400,0.00130825352188,0.0,0.0,0.0
1587358800,0.00129255672162,0.0,0.0,0.0
1587373200,0.0013064700461,0.0,0.0,0.0
1587387600,0.001315609134,0.0,0.0,0.0
1587402000,0.00131880533755,0.0,0.0,0.0
1587416400,0.00131453203648,0.0,0.0,0.0
1587430800,0.00131522614898,0.0,0.0,0.0
1587445200,0.00130507796496,0.0,0.0,0.0
1587459600,0.00130151779073,0.0,0.0,0.0
1587474000,0.00131243210297,0.0,0.0,0.0
1587488400,0.0013059202931,0.0,0.0,0.0
1587502800,0.00131306597628,0.0,0.0,0.0
1587517200,0.00131570826115,0.0,0.0,0.0
1587531600,0.00131033540182,0.0,0.0,0.0
1587546000,0.00131170930882,0.0,0.0,0.0
1587560400,0.00130414234854,0.0,0.0,0.0
1587574800,0.00131961432561,0.0,0.0,0.0
1587589200,0.00129986226942,0.0,0.0,0.0
1587603600,0.00131943556451,0.0,0.0,0.0
1587618000,0.00131465005597,0.0,0.0,0.0
1587632400,0.00132027936459,0.0,0.0,0.0
1587646800,0.0013976184877,0.0,0.0,0.0
1587661200,0.00138845193561,0.0,0.0,0.0
1587675600,0.00138454657622,0.0,0.0,0.0
1587690000,0.00140590051718,0.0,0.0,0.0
1587704400,0.00140900534307,0.0,0.0,0.0
1587718800,0.00140246934776,0.0,0.0,0.0
1587733200,0.00141013338935,0.0,0.0,0.0
1587747600,0.00141114221284,0.0,0.0,0.0
1587762000,0.00140859146459,0.0,0.0,0.0
1587776400,0.00141926974426,0.0,0.0,0.0
1587790800,0.00141080620681,0.0,0.0,0.0
1587805200,0.00142963413321,0.0,0.0,0.0
1587819600,0.00141759152686,0.0,0.0,0.0
1587834000,0.00142800963802,0.0,0.0,0.0
1587848400,0.00142291508828,0.0,0.0,0.0
1587862800,0.00142933015073,0.0,0.0,0.0
1587877200,0.00143877403645,0.0,0.0,0.0
1587891600,0.00142561774836,0.0,0.0,0.0
1587906000,0.00141462091426,0.0,0.0,0.0
1587920400,0.00140200354625,0.0,0.0,0.0
1587934800,0.00142496581486,0.0,0.0,0.0
1587949200,0.00143009513702,0.0,0.0,0.0
1587963600,0.001436568988,0.0,0.0,0.0
1587978000,0.0014277848189,0.0,0.0,0.0
1587992400,0.00142814037763,0.0,0.0,0.0
1588006800,0.00143189600631,0.0,0.0,0.0
1588021200,0.001432926691,0.0,0.0,0.0
1588035600,0.00141139851687,0.0,0.0,0.0
1588050000,0.0014299044979,0.0,0.0,0.0
1588064400,0.00142410871282,0.0,0.0,0.0
1588078800,0.0014232116401,0.0,0.0,0.0
1588093200,0.001434204467,0.0,0.0,0.0
1588107600,0.00143130113735,0.0,0.0,0.0
1588122000,0.00143713318951,0.0,0.0,0.0
1588136400,0.0014006752364,0.0,0.0,0.0
1588150800,0.00139572159629,0.0,0.0,0.0
1588165200,0.00140517473837,0.0,0.0,0.0
1588179600,0.00140367747317,0.0,0.0,0.0
1588194000,0.00143476170917,0.0,0.0,0.0
1588208400,0.00142743759561,0.0,0.0,0.0
1588222800,0.00142144660419,0.0,0.0,0.0
1588237200,0.00142870483918,0.0,0.0,0.0
1588251600,0.00141334313219,0.0,0.0,0.0
1588266000,0.00142015760449,0.0,0.0,0.0
1588280400,0.00143903420449,0.0,0.0,0.0
1588294800,0.00140868626654,0.0,0.0,0.0
1588309200,0.00140982844844,0.0,0.0,0.0
