Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1600239600,1.0290725319,0.0,0.0,0.0
1600254000,1.02923551095,0.0,0.0,0.0
1600268400,1.00325937325,0.0,0.0,0.0
1600282800,1.02900647136,0.0,0.0,0.0
1600297200,1.02834905393,0.0,0.0,0.0
1600311600,1.02904690279,0.0,0.0,0.0
1600326000,1.02598061413,0.0,0.0,0.0
1600340400,1.0270483081,0.0,0.0,0.0
1600354800,1.02436134366,0.0,0.0,0.0
1600369200,1.02538655498,0.0,0.0,0.0
1600383600,1.02373458694,0.0,0.0,0.0
1600398000,1.02429917537,0.0,0.0,0.0
1600412400,1.02610896576,0.0,0.0,0.0
1600426800,1.02653038095,0.0,0.0,0.0
1600441200,1.01840136596,0.0,0.0,0.0
1600455600,1.01904549636,0.0,0.0,0.0
1600470000,1.01567177697,0.0,0.0,0.0
1600484400,1.01717488143,0.0,0.0,0.0
1600498800,1.02011602421,0.0,0.0,0.0
1600513200,1.01637720465,0.0,0.0,0.0
1600527600,0.975152844834,0.0,0.0,0.0
1600542000,0.976418768656,0.0,0.0,0.0
1600556400,0.97463363341,0.0,0.0,0.0
1600570800,0.97556099793,0.0,0.0,0.0
1600585200,0.974745534394,0.0,0.0,0.0
1600599600,0.975089581542,0.0,0.0,0.0
1600614000,0.921979209479,0.0,0.0,0.0
1600628400,1.0572292291,0.0,0.0,0.0
1600642800,1.05717536718,0.0,0.0,0.0
1600657200,1.0559545997,0.0,0.0,0.0
1600671600,1.06486415093,0.0,0.0,0.0
1600686000,1.06297403729,0.0,0.0,0.0
1600700400,1.08981928518,0.0,0.0,0.0
1600714800,1.06154716293,0.0,0.0,0.0
1600729200,1.0617827179,0.0,0.0,0.0
1600743600,0.506767315079,0.0,0.0,0.0
1600758000,0.901014295319,0.0,0.0,0.0
1600772400,0.903913444829,0.0,0.0,0.0
1600786800,0.910460431704,0.0,0.0,0.0
1600801200,0.866460469412,0.0,0.0,0.0
