Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1588636800,5.72808004392e-05,309.445727882605,0.0,0.0
1588723200,5.69323237335e-05,508.227094906184,0.0,0.0
1588809600,5.73958674975e-05,422.043333879961,0.0,0.0
1588896000,5.73864567962e-05,1231.17216756845,0.0,0.0
1588982400,5.73864567962e-05,96.4181423184129,0.0,0.0
1589068800,4.09936869722e-05,37.3063130277937,0.0,0.0
1589155200,5.72171226326e-05,133.571697141596,0.0,0.0
1589241600,9.78274150168e-05,2521.31837500635,0.0,0.0
1589328000,5.70236892698e-05,8480.50598748737,0.0,0.0
1589414400,4.07341930964e-05,689.089297498106,0.0,0.0
1589500800,6.48724040902e-05,2088.1482415524,0.0,0.0
1589587200,6.48724040902e-05,141.469741078017,0.0,0.0
1589673600,5.67679571514e-05,1062.94225507847,0.0,0.0
1589760000,4.89711963747e-05,7803.74149081593,0.0,0.0
1589846400,4.08050006946e-05,252.557540945262,0.0,0.0
1589932800,3.25854961956e-05,24.0461736481092,0.0,0.0
1590019200,4.05362148663e-05,1458.21091126202,0.0,0.0
1590105600,4.03011300437e-05,51.0228426805088,0.0,0.0
1590192000,4.03011300437e-05,577.304362194316,0.0,0.0
1590278400,2.41828222913e-05,326.990175821951,0.0,0.0
1590364800,4.02897638527e-05,430.227297345784,0.0,0.0
1590451200,4.06187041009e-05,403.050424059271,0.0,0.0
1590537600,4.03740249673e-05,335.052413559213,0.0,0.0
1590624000,4.03870696758e-05,759.845164052277,0.0,0.0
1590710400,4.05979254338e-05,126.732359658402,0.0,0.0
1590796800,4.05979254338e-05,447.14380501742,0.0,0.0
1590883200,4.06018823033e-05,16.8142220273332,0.0,0.0
1590969600,4.08810698643e-05,529.250434922256,0.0,0.0
1591056000,4.09789040602e-05,600.255642795089,0.0,0.0
1591142400,2.79145106062e-05,3353.29020585208,0.0,0.0
1591228800,2.75095637276e-05,2808.19118923409,0.0,0.0
1591315200,2.27628449827e-05,2961.46969074054,0.0,0.0
1591401600,2.97553666116e-05,1011.30562402108,0.0,0.0
1591488000,2.31718999918e-05,1206.0163376193,0.0,0.0
1591574400,2.37733918916e-05,1663.55901234468,0.0,0.0
1591660800,1.61398105084e-05,317.185965751621,0.0,0.0
1591747200,1.93356867267e-05,401.875654222212,0.0,0.0
1591833600,5.93667626427e-05,1486.31770730884,0.0,0.0
1591920000,2.34267127368e-05,868.620328856139,0.0,0.0
1592006400,2.07543916453e-05,456.873425895763,0.0,0.0
1592092800,1.67520953523e-05,824.744874152738,0.0,0.0
1592179200,2.13804988745e-05,1275.11014405616,0.0,0.0
1592265600,2.45901648572e-05,924.26522543454,0.0,0.0
1592352000,1.96986047991e-05,155.30578697907,0.0,0.0
1592438400,2.14093504866e-05,685.878816245762,0.0,0.0
1592524800,1.75782894795e-05,314.875466848686,0.0,0.0
1592611200,1.17745370581e-05,2268.17823539296,0.0,0.0
1592697600,1.1674419334e-05,1774.73707926519,0.0,0.0
1592784000,1.16738680769e-05,736.568415460156,0.0,0.0
1592870400,8.64399654501e-06,998.02766327763,0.0,0.0
1592956800,1.13199769211e-05,464.079716380012,0.0,0.0
1593043200,1.19532721936e-05,511.156471663976,0.0,0.0
1593129600,2.06763323102e-05,731.253106183539,0.0,0.0
1593216000,1.61168595743e-05,673.316121165902,0.0,0.0
1593302400,2.29127418655e-05,897.576315629399,0.0,0.0
1593388800,3.0815869221e-05,3981.97246675564,0.0,0.0
1593475200,1.69914643779e-05,840.797111444929,0.0,0.0
1593561600,1.6850596819e-05,977.294497456906,0.0,0.0
1593648000,2.09247817832e-05,854.529574896555,0.0,0.0
1593734400,1.99480722285e-05,743.988680588933,0.0,0.0
1593820800,1.86814489821e-05,493.50042346995,0.0,0.0
1593907200,1.92291274416e-05,541.060700387018,0.0,0.0
1593993600,1.60933897786e-05,617.566764307864,0.0,0.0
1594080000,1.64335813916e-05,538.541374871098,0.0,0.0
1594166400,2.03222052114e-05,464.47633574299,0.0,0.0
1594252800,1.59256849e-05,454.114491396104,0.0,0.0
1594339200,2.02330124458e-05,514.108789918067,0.0,0.0
1594425600,1.77863393183e-05,410.983696913144,0.0,0.0
1594512000,1.93704524145e-05,358.498774531528,0.0,0.0
1594598400,2.19239488135e-05,619.205571391839,0.0,0.0
1594684800,1.93240755057e-05,332.089612478348,0.0,0.0
1594771200,1.77144466008e-05,211.335600403192,0.0,0.0
1594857600,2.09661781311e-05,376.567569859212,0.0,0.0
1594944000,2.01329445616e-05,377.465524328974,0.0,0.0
1595030400,1.65199345551e-05,2265.32049298391,0.0,0.0
1595116800,2.24572775683e-05,644.158843187133,0.0,0.0
1595203200,2.35111884434e-05,1538.54410823266,0.0,0.0
1595289600,2.40049509727e-05,1406.49056833458,0.0,0.0
1595376000,2.30338482758e-05,858.321136833053,0.0,0.0
1595462400,2.36869697302e-05,813.043466992451,0.0,0.0
1595548800,2.63039255367e-05,5880.96050389096,0.0,0.0
1595635200,3.35613911458e-05,10173.0824391846,0.0,0.0
1595721600,3.07241437736e-05,929.980150574356,0.0,0.0
1595808000,2.87993461056e-05,368.728694111824,0.0,0.0
1595894400,2.70943750839e-05,276.304648011435,0.0,0.0
1595980800,3.09473564887e-05,1103.00112503159,0.0,0.0
1596067200,3.08284747049e-05,1143.15606008869,0.0,0.0
1596153600,3.32044345493e-05,2043.18303095838,0.0,0.0
1596240000,3.31074336307e-05,306.748255722886,0.0,0.0
1596326400,2.53664568573e-05,1216.84556131295,0.0,0.0
1596412800,2.65754008233e-05,216.219481261995,0.0,0.0
1596499200,2.66744481965e-05,200.494117594683,0.0,0.0
1596585600,2.65428775549e-05,243.009779849189,0.0,0.0
1596672000,3.28347470152e-05,1492.84843754973,0.0,0.0
1596758400,2.84170182077e-05,177.735950457655,0.0,0.0
1596844800,2.57339002592e-05,340.777317548226,0.0,0.0
1596931200,2.13397271579e-05,379.247060770837,0.0,0.0
1597017600,1.90059947558e-05,236.729181673019,0.0,0.0
1597104000,2.36529465736e-05,903.705697204183,0.0,0.0
1597190400,2.11511168746e-05,1560.42318892227,0.0,0.0
1597276800,2.780918277e-05,1365.70510778096,0.0,0.0
1597363200,2.69730957558e-05,1661.82914865684,0.0,0.0
1597449600,2.27520573169e-05,870.742480623315,0.0,0.0
1597536000,1.74697625865e-05,246.012382038703,0.0,0.0
1597622400,1.79656423641e-05,966.162782785063,0.0,0.0
1597708800,1.8082657756e-05,462.84289666179,0.0,0.0
1597795200,1.74959424183e-05,242.633396029435,0.0,0.0
1597881600,1.79673369046e-05,261.916542953276,0.0,0.0
1597968000,1.73043298259e-05,434.55458846329,0.0,0.0
1598054400,2.29255725489e-05,591.846452287394,0.0,0.0
1598140800,2.24636331041e-05,795.485620369766,0.0,0.0
1598227200,1.9273908371e-05,421.298055748511,0.0,0.0
1598313600,3.12379472108e-05,388.233411768944,0.0,0.0
1598400000,2.21226196689e-05,497.284792814147,0.0,0.0
1598486400,2.25164131087e-05,572.212476006557,0.0,0.0
1598572800,2.30162654163e-05,883.699472739116,0.0,0.0
1598659200,1.83872162414e-05,1181.24663787337,0.0,0.0
1598745600,2.4470303775e-05,323.044203770213,0.0,0.0
1598832000,2.43504524405e-05,524.003193703362,0.0,0.0
1598918400,2.35567264537e-05,272.002773049425,0.0,0.0
1599004800,1.75327836673e-05,408.275429785909,0.0,0.0
1599091200,1.72225988673e-05,259.011400890395,0.0,0.0
1599177600,1.78875837024e-05,1244.2929496361,0.0,0.0
1599264000,2.20469517672e-05,247.199103351066,0.0,0.0
1599350400,1.93381192613e-05,246.868874013268,0.0,0.0
1599436800,1.74017278668e-05,267.217989286304,0.0,0.0
1599523200,1.74879999327e-05,221.470892825987,0.0,0.0
1599609600,1.76354416062e-05,198.37407872171,0.0,0.0
1599696000,2.31457407434e-05,1208.4999836797,0.0,0.0
1599782400,2.3742620091e-05,1683.34034708331,0.0,0.0
1599868800,1.6976904648e-05,2223.18939219071,0.0,0.0
1599955200,1.77581038589e-05,408.10958723086,0.0,0.0
1600041600,1.73474610315e-05,302.122803930402,0.0,0.0
1600128000,1.90216271739e-05,426.551240074761,0.0,0.0
1600214400,1.75026618167e-05,292.385085301947,0.0,0.0
1600300800,1.81838909999e-05,384.754407670988,0.0,0.0
1600387200,2.03268748174e-05,535.690756810066,0.0,0.0
1600473600,1.76081228796e-05,295.503585539818,0.0,0.0
1600560000,1.76335251992e-05,296.396204275577,0.0,0.0
1600646400,1.80416023289e-05,361.377122463587,0.0,0.0
1600732800,1.73877471883e-05,454.623299192679,0.0,0.0
1600819200,1.738e-05,277.8379908,0.0,0.0
1600905600,1.739e-05,278.10128929,0.0,0.0
1600992000,1.752e-05,300.00622354,0.0,0.0
1601078400,1.752e-05,299.70571949,0.0,0.0
1601164800,1.752e-05,298.00884741,0.0,0.0
1601251200,1.781e-05,327.31550784,0.0,0.0
1601337600,1.749e-05,572.97249411,0.0,0.0
1601424000,1.746e-05,279.61432467,0.0,0.0
1601510400,1.749e-05,280.46485542,0.0,0.0
1601596800,1.744e-05,279.23716317,0.0,0.0
1601683200,1.764e-05,302.10598024,0.0,0.0
1601769600,1.853e-05,289.03314232,0.0,0.0
1601856000,1.891e-05,278.67805485,0.0,0.0
1601942400,2.011e-05,164.81044826,0.0,0.0
1602028800,1.841e-05,231.88361622,0.0,0.0
1602115200,1.848e-05,236.10377861,0.0,0.0
1602201600,1.82e-05,180.44802783,0.0,0.0
1602288000,2.491e-05,795.23671062,0.0,0.0
1602374400,1.847e-05,553.48197558,0.0,0.0
1602460800,1.805e-05,867.68928555,0.0,0.0
1602547200,1.792e-05,555.90878312,0.0,0.0
1602633600,1.811e-05,416.17767244,0.0,0.0
1602720000,1.813e-05,416.8777075,0.0,0.0
1602806400,1.773e-05,337.37844364,0.0,0.0
1602892800,1.772e-05,337.3774501,0.0,0.0
1602979200,1.772e-05,337.82408862,0.0,0.0
1603065600,1.826e-05,569.30894853,0.0,0.0
1603152000,1.851e-05,431.21186724,0.0,0.0
1603238400,1.858e-05,432.89377653,0.0,0.0
1603324800,1.787e-05,395.90766112,0.0,0.0
1603411200,1.878e-05,495.64856927,0.0,0.0
1603497600,1.878e-05,496.67301315,0.0,0.0
1603584000,1.874e-05,517.57292032,0.0,0.0
1603670400,1.849e-05,209.59119396,0.0,0.0
1603756800,1.802e-05,580.81400548,0.0,0.0
1603843200,1.778e-05,539.16727232,0.0,0.0
1603929600,1.785e-05,526.57273085,0.0,0.0
1604016000,1.795e-05,272.18316848,0.0,0.0
1604102400,1.8e-05,240.09713439,0.0,0.0
1604188800,1.788e-05,237.91573782,0.0,0.0
1604275200,1.798e-05,236.13877528,0.0,0.0
1604361600,1.439e-05,1015.79268586,0.0,0.0
1604448000,1.805e-05,637.71985325,0.0,0.0
1604534400,1.635e-05,680.77523285,0.0,0.0
1604620800,9.2e-06,272.24744291,0.0,0.0
1604707200,1.015e-05,313.52972313,0.0,0.0
1604793600,1.059e-05,242.36558918,0.0,0.0
1604880000,9.08e-06,233.34286134,0.0,0.0
1604966400,1.438e-05,625.67269223,0.0,0.0
1605052800,1.324e-05,462.73293108,0.0,0.0
1605139200,9.54e-06,453.21991306,0.0,0.0
1605225600,9.38e-06,247.48915603,0.0,0.0
1605312000,1.261e-05,413.64927729,0.0,0.0
1605398400,9.18e-06,240.89707341,0.0,0.0
1605484800,9.29e-06,244.54712374,0.0,0.0
1605571200,9.61e-06,254.75794844,0.0,0.0
1605657600,9.16e-06,233.52061992,0.0,0.0
1605744000,9.12e-06,232.51706722,0.0,0.0
1605830400,9.1e-06,231.83478302,0.0,0.0
1605916800,9.18e-06,234.3464754,0.0,0.0
1606003200,9.1e-06,231.85416584,0.0,0.0
1606089600,9.12e-06,232.55298247,0.0,0.0
1606176000,1.001e-05,248.99256308,0.0,0.0
1606262400,1.843e-05,222.83514167,0.0,0.0
1606348800,1.844e-05,223.89965099,0.0,0.0
1606435200,1.846e-05,223.20844346,0.0,0.0
1606521600,1.846e-05,223.19919052,0.0,0.0
1606608000,1.841e-05,255.41926356,0.0,0.0
1606694400,1.598e-05,210.53411182,0.0,0.0
1606780800,1.596e-05,212.63750971,0.0,0.0
1606867200,1.54e-05,158.62479756,0.0,0.0
1606953600,1.865e-05,159.48294608,0.0,0.0
1607040000,1.876e-05,159.32591926,0.0,0.0
1607126400,1.876e-05,159.33539409,0.0,0.0
1607212800,1.876e-05,159.81760929,0.0,0.0
1607299200,1.874e-05,157.26324499,0.0,0.0
1607385600,1.872e-05,157.10224372,0.0,0.0
1607472000,1.871e-05,157.9265132,0.0,0.0
1607558400,1.91e-05,232.73911179,0.0,0.0
1607644800,1.907e-05,232.25423667,0.0,0.0
1607731200,1.885e-05,321.30033032,0.0,0.0
1607817600,1.885e-05,320.32393811,0.0,0.0
1607904000,1.884e-05,320.08205221,0.0,0.0
1607990400,1.868e-05,269.45284092,0.0,0.0
1608076800,1.85e-05,245.62473262,0.0,0.0
1608163200,1.84e-05,572.89748219,0.0,0.0
1608249600,1.53e-05,509.50337313,0.0,0.0
1608336000,1.85e-05,599.18246374,0.0,0.0
1608422400,1.852e-05,167.56324526,0.0,0.0
1608508800,1.851e-05,290.80776379,0.0,0.0
1608595200,1.836e-05,274.08534683,0.0,0.0
1608681600,1.85e-05,288.36384653,0.0,0.0
1608768000,1.86e-05,298.40886398,0.0,0.0
1608854400,1.852e-05,332.96395101,0.0,0.0
1608940800,1.883e-05,434.18928564,0.0,0.0
1609027200,1.873e-05,3139.27283855,0.0,0.0
1609113600,1.879e-05,685.5874618,0.0,0.0
1609200000,1.407e-05,339.04738181,0.0,0.0
1609286400,9.19e-06,0.91862191,0.0,0.0
1609372800,1.522e-05,219.64045627,0.0,0.0
1609459200,1.526e-05,222.55157222,0.0,0.0
1609545600,1.652e-05,231.97069076,0.0,0.0
1609632000,1.632e-05,210.36468229,0.0,0.0
1609718400,1.728e-05,278.250126,0.0,0.0
1609804800,1.863e-05,211.98838958,0.0,0.0
1609891200,1.862e-05,211.8851638,0.0,0.0
1609977600,1.852e-05,221.18430456,0.0,0.0
1610064000,1.855e-05,211.13823201,0.0,0.0
1610150400,1.423e-05,257.33295929,0.0,0.0
1610236800,2.465e-05,918.74121783,0.0,0.0
