Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1584144000,0.0203348992256,8899.48432100927,0.0,0.0
1584230400,0.0218521779185,15221.9110286413,0.0,0.0
1584316800,0.0217818458908,18561.6633252221,0.0,0.0
1584403200,0.0206308657197,4915.35618643296,0.0,0.0
1584489600,0.0209282512233,2730.41413840734,0.0,0.0
1584576000,0.0218101662308,11438.1743135184,0.0,0.0
1584662400,0.0201665956567,7217.18782784834,0.0,0.0
1584748800,0.0208952436806,2975.60296518774,0.0,0.0
1584835200,0.0197992444775,2814.28581845097,0.0,0.0
1584921600,0.0220149483491,4928.44958944504,0.0,0.0
1585008000,0.0211937725561,2177.92518119158,0.0,0.0
1585094400,0.0207879443146,1923.25780457344,0.0,0.0
1585180800,0.0211359609464,3548.07894350123,0.0,0.0
1585267200,0.0187714981689,5238.93045965478,0.0,0.0
1585353600,0.0217572323462,2530.3101738525,0.0,0.0
1585440000,0.0221424325765,4076.67984454306,0.0,0.0
1585526400,0.0212751139216,1903.24401697734,0.0,0.0
1585612800,0.0204083801384,2785.05553324264,0.0,0.0
1585699200,0.0213036889893,846.908263291206,0.0,0.0
1585785600,0.0207849496674,3599.19839096613,0.0,0.0
1585872000,0.0207839074653,1872.76734641163,0.0,0.0
1585958400,0.0210421202106,921.885414694512,0.0,0.0
1586044800,0.0204196578445,1158.27072635243,0.0,0.0
1586131200,0.0222257560144,2721.60516379608,0.0,0.0
1586217600,0.0202856605498,2913.81493112266,0.0,0.0
1586304000,0.0213216659236,851.404152751428,0.0,0.0
1586390400,0.0209695722759,847.507683520209,0.0,0.0
1586476800,0.0192393214872,113.397984580637,0.0,0.0
1586563200,0.0194771388142,6059.06594473698,0.0,0.0
1586649600,0.0208433192893,965.085846386705,0.0,0.0
1586736000,0.0208915011166,2972.38760312543,0.0,0.0
1586822400,0.0204281380736,2889.22519347501,0.0,0.0
1586908800,0.0202057345239,1949.46213816622,0.0,0.0
1586995200,0.0220694283899,3835.94087971172,0.0,0.0
1587081600,0.0208607971817,1571.46986414147,0.0,0.0
1587168000,0.022803231295,6111.54512140672,0.0,0.0
1587254400,0.0211980155736,4973.62106879631,0.0,0.0
1587340800,0.0201151386842,13062.3176800054,0.0,0.0
1587427200,0.0233226491987,19381.8589057472,0.0,0.0
1587513600,0.0216234052248,5332.07935065944,0.0,0.0
1587600000,0.0207547865353,11205.4129163366,0.0,0.0
1587686400,0.0216864132093,6884.38650904245,0.0,0.0
1587772800,0.0208604624985,2178.00932115293,0.0,0.0
1587859200,0.020823971214,2506.92801268453,0.0,0.0
1587945600,0.0207392521607,3190.04468584209,0.0,0.0
1588032000,0.0209925253788,1011.5337507235,0.0,0.0
1588118400,0.0216580023038,3823.92712578897,0.0,0.0
1588204800,0.0197793648009,6452.99750995355,0.0,0.0
1588291200,0.0212202425686,2737.04308992934,0.0,0.0
1588377600,0.0214579253,10240.1859618401,0.0,0.0
1588464000,0.0212622657792,8162.95628643777,0.0,0.0
1588550400,0.0216688779838,8915.01712886616,0.0,0.0
1588636800,0.0204861358261,1974.13320583274,0.0,0.0
1588723200,0.0203394916585,733.972561509187,0.0,0.0
1588809600,0.0239849206369,100145.781233598,0.0,0.0
1588896000,0.0199970752264,4058.24501857553,0.0,0.0
1588982400,0.0209267084713,8923.97141346848,0.0,0.0
1589068800,0.0205218060395,20152.7550177419,0.0,0.0
1589155200,0.0203097198401,4687.39782327702,0.0,0.0
1589241600,0.0207105157168,768.064200698374,0.0,0.0
1589328000,0.0211022195319,1849.05585142587,0.0,0.0
1589414400,0.0206828217901,794.080388925167,0.0,0.0
1589500800,0.020239785993,1187.26984586302,0.0,0.0
1589587200,0.0209411033797,772.014859715513,0.0,0.0
1589673600,0.0206392918437,8232.44160543757,0.0,0.0
1589760000,0.0205998662305,11678.6835581811,0.0,0.0
1589846400,0.0208366628117,1120.79588951134,0.0,0.0
1589932800,0.0200445346507,2388.18418856637,0.0,0.0
1590019200,0.0211779518978,3941.31324840789,0.0,0.0
1590105600,0.0212283539423,1297.53472871999,0.0,0.0
1590192000,0.0204271721751,1787.13989581957,0.0,0.0
1590278400,0.0198274194138,305.572349832254,0.0,0.0
1590364800,0.0204198526472,177.732632244146,0.0,0.0
1590451200,0.0199674578304,564.163273895291,0.0,0.0
1590537600,0.0211130592692,113.32577585521,0.0,0.0
1590624000,0.021224925084,259.471212943297,0.0,0.0
1590710400,0.0199212618579,1027.12171054827,0.0,0.0
1590796800,0.0215318941642,0.0,0.0,0.0
1590883200,0.0215318941642,0.0,0.0,0.0
1590969600,0.0215318941642,0.0,0.0,0.0
1591056000,0.0215318941642,0.0,0.0,0.0
1591142400,0.0215318941642,0.0,0.0,0.0
1591228800,0.0215318941642,0.0,0.0,0.0
1591315200,0.0215318941642,0.0,0.0,0.0
1591401600,0.0215318941642,0.0,0.0,0.0
1591488000,0.0215318941642,0.0,0.0,0.0
1591574400,0.0215318941642,0.0,0.0,0.0
1591660800,0.0215318941642,0.0,0.0,0.0
1591747200,0.0215318941642,0.0,0.0,0.0
1591833600,0.0215318941642,0.0,0.0,0.0
1591920000,0.0215318941642,0.0,0.0,0.0
1592006400,0.0215318941642,0.0,0.0,0.0
1592092800,0.0215318941642,0.0,0.0,0.0
1592179200,0.0215318941642,0.0,0.0,0.0
1592265600,0.0215318941642,0.0,0.0,0.0
1592352000,0.0215318941642,0.0,0.0,0.0
1592438400,0.0215318941642,0.0,0.0,0.0
1592524800,0.0215318941642,0.0,0.0,0.0
1592611200,0.0215318941642,0.0,0.0,0.0
1592697600,0.0215318941642,0.0,0.0,0.0
1592784000,0.0215318941642,0.0,0.0,0.0
1592870400,0.0215318941642,0.0,0.0,0.0
1592956800,0.0215318941642,0.0,0.0,0.0
1593043200,0.0215318941642,0.0,0.0,0.0
1593129600,0.0215318941642,0.0,0.0,0.0
1593216000,0.0215318941642,0.0,0.0,0.0
1593302400,0.0215318941642,0.0,0.0,0.0
1593388800,0.0215318941642,0.0,0.0,0.0
1593475200,0.0215318941642,0.0,0.0,0.0
1593561600,0.0215318941642,0.0,0.0,0.0
1593648000,0.0215318941642,0.0,0.0,0.0
1593734400,0.0215318941642,0.0,0.0,0.0
1593820800,0.0215318941642,0.0,0.0,0.0
1593907200,0.0215318941642,0.0,0.0,0.0
1593993600,0.0215318941642,0.0,0.0,0.0
1594080000,0.0215318941642,0.0,0.0,0.0
1594166400,0.0215318941642,0.0,0.0,0.0
1594252800,0.0215318941642,0.0,0.0,0.0
1594339200,0.0215318941642,0.0,0.0,0.0
1594425600,0.0215318941642,0.0,0.0,0.0
1594512000,0.0215318941642,0.0,0.0,0.0
1594598400,0.0215318941642,0.0,0.0,0.0
1594684800,0.0215318941642,0.0,0.0,0.0
1594771200,0.0215318941642,0.0,0.0,0.0
1594857600,0.0215318941642,0.0,0.0,0.0
1594944000,0.0215318941642,0.0,0.0,0.0
1595030400,0.0215318941642,0.0,0.0,0.0
1595116800,0.0215318941642,0.0,0.0,0.0
1595203200,0.0215318941642,0.0,0.0,0.0
1595289600,0.0215318941642,0.0,0.0,0.0
1595376000,0.0215318941642,0.0,0.0,0.0
1595462400,0.0215318941642,0.0,0.0,0.0
1595548800,0.0212099609566,0.0,0.0,0.0
1595635200,0.0207719045446,0.0,0.0,0.0
1595721600,0.020688608883,0.0,0.0,0.0
1595808000,0.020832054891,0.0,0.0,0.0
1595894400,0.0210099588203,0.0,0.0,0.0
1595980800,0.0212109874959,0.0,0.0,0.0
1596067200,0.0213076843881,0.0,0.0,0.0
1596153600,0.0211069701554,0.0,0.0,0.0
1596240000,0.0208788211505,0.0,0.0,0.0
1596326400,0.0207578427957,0.0,0.0,0.0
1596412800,0.0207598609178,0.0,0.0,0.0
1596499200,0.0207163690247,0.0,0.0,0.0
1596585600,0.0209928206619,0.0,0.0,0.0
1596672000,0.0209779728638,0.0,0.0,0.0
1596758400,0.0208426343969,0.0,0.0,0.0
1596844800,0.0208500055204,0.0,0.0,0.0
1596931200,0.0209960013406,0.0,0.0,0.0
1597017600,0.0210584486918,0.0,0.0,0.0
1597104000,0.0215469356893,3200.9128958972,0.0,0.0
1597190400,0.020356602053,2574.95868688552,0.0,0.0
1597276800,0.0192611845686,490.424618959063,0.0,0.0
1597363200,0.0207596860876,0.0,0.0,0.0
1597449600,0.0202795685154,2066.1400437636,0.0,0.0
1597536000,0.0207157027051,2110.57463383575,0.0,0.0
1597622400,0.0207135519638,0.0,0.0,0.0
1597708800,0.0207006550846,0.0,0.0,0.0
1597795200,0.0185638908776,982.681070806615,0.0,0.0
1597881600,0.0207519911798,0.0,0.0,0.0
