Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1615892400,0.88078544079783,1485574.09,0.0,0.0
1615906800,0.87988917685983,1637522.69,0.0,0.0
1615921200,0.87945533757252,1635606.65,0.0,0.0
1615935600,0.87802535211567,1721626.13,0.0,0.0
1615950000,0.86706058036241,1811011.06,0.0,0.0
1615964400,0.87436138939524,1860832.06,0.0,0.0
1615978800,0.87500626398115,1941795.78,0.0,0.0
1615993200,0.86516407681038,1773482.52,0.0,0.0
1616007600,0.87051602162816,1802130.23,0.0,0.0
1616022000,0.89183802690705,1810208.17,0.0,0.0
1616036400,0.89288617666768,1822808.32,0.0,0.0
1616050800,0.88477004945043,1927954.27,0.0,0.0
1616065200,0.89053083501211,1960173.04,0.0,0.0
1616079600,0.87609516551265,1976178.38,0.0,0.0
1616094000,0.87148483500416,2122096.89,0.0,0.0
1616108400,0.87016945599427,2149712.61,0.0,0.0
1616122800,0.87270725442417,2241659.52,0.0,0.0
1616137200,0.87623886744209,2231278.82,0.0,0.0
1616151600,0.87163857889431,2206779.04,0.0,0.0
1616166000,0.99072832057279,2602823.68,0.0,0.0
1616180400,0.98749253975673,2644483.74,0.0,0.0
1616194800,0.98057326849632,2977802.18,0.0,0.0
1616209200,0.98599768342882,3029933.62,0.0,0.0
1616223600,0.96970875525824,3093842.29,0.0,0.0
1616238000,0.97562031580816,3350234.0,0.0,0.0
1616252400,0.97106878828521,3190964.81,0.0,0.0
1616266800,0.96672540237248,3478507.82,0.0,0.0
1616281200,0.3276240990096,3260667.73,0.0,0.0
1616295600,0.35830524192718,3086100.67,0.0,0.0
1616310000,0.44102730389758,2822351.91,0.0,0.0
1616324400,0.42212808904723,2504994.03,0.0,0.0
1616338800,0.41298690177651,2257080.95,0.0,0.0
1616353200,0.34446979057464,1682442.37,0.0,0.0
1616367600,0.35607867267599,1372170.43,0.0,0.0
1616382000,0.27471403432075,1305936.45,0.0,0.0
1616396400,0.33186832388845,1309523.19,0.0,0.0
1616410800,0.33136137859281,1186799.48,0.0,0.0
1616425200,0.30191390800904,1143097.73,0.0,0.0
1616439600,0.25634284560971,1169916.31,0.0,0.0
1616454000,0.22684949921016,1194307.52,0.0,0.0
1616468400,0.2488419539,1271069.52,0.0,0.0
1616482800,0.24917447963836,1353561.35,0.0,0.0
1616497200,0.24402355960881,1542528.0,0.0,0.0
1616511600,0.23338326996741,1655092.9,0.0,0.0
1616526000,0.23445297892977,1172215.1,0.0,0.0
1616540400,0.23186860164541,1726392.38,0.0,0.0
1616554800,0.2033441318155,2102464.55,0.0,0.0
1616569200,0.24809369654815,2084639.3,0.0,0.0
1616583600,0.235616094399,2001402.69,0.0,0.0
1616598000,0.21723284702089,1949655.11,0.0,0.0
1616612400,0.22711741983255,1869559.97,0.0,0.0
1616626800,0.23205814766656,1977233.79,0.0,0.0
1616641200,0.20014891130007,1960699.65,0.0,0.0
1616655600,0.23557631841753,2025500.95,0.0,0.0
1616670000,0.21382193843116,2014015.71,0.0,0.0
1616684400,0.20326380221664,2040959.89,0.0,0.0
1616698800,0.2201712921005,2092201.77,0.0,0.0
1616713200,0.20931485711032,1905618.05,0.0,0.0
1616727600,0.20372496926198,1921439.35,0.0,0.0
1616742000,0.20486474979321,1879578.66,0.0,0.0
1616756400,0.2192048997454,1907862.74,0.0,0.0
1616770800,0.21644858017453,1913737.59,0.0,0.0
1616785200,0.21144330496327,1947726.16,0.0,0.0
