Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1607972400,7.76056112208204,80831.42175684,0.0,0.0
1607986800,7.76130147359801,80844.29683637,0.0,0.0
1608001200,7.25550587105568,59229.29049647,0.0,0.0
1608015600,7.56973877127531,72769.07227272,0.0,0.0
1608030000,7.56920476567143,72769.76946189,0.0,0.0
1608044400,7.8641337503015,59543.93032373,0.0,0.0
1608058800,7.86949354483136,59581.220789,0.0,0.0
1608073200,7.86945209835259,59580.78686825,0.0,0.0
1608087600,7.267641578662,101660.98960246,0.0,0.0
1608102000,7.33903435512278,129546.24379504,0.0,0.0
1608116400,7.3369504093023,129514.72681802,0.0,0.0
1608130800,5.26660508710564,149911.47100486,0.0,0.0
1608145200,5.26457666008083,149844.54425527,0.0,0.0
1608159600,5.26153763905127,149762.83004504,0.0,0.0
1608174000,8.95386147830161,359665.34560486,0.0,0.0
1608188400,8.94975728838596,313256.83212324,0.0,0.0
1608202800,8.95702463217153,313519.02886136,0.0,0.0
1608217200,8.96249841541853,212360.11309495,0.0,0.0
1608231600,8.95631993515691,212217.03623434,0.0,0.0
1608246000,8.96073874067559,212306.65731517,0.0,0.0
1608260400,7.86217545419651,328603.98308843,0.0,0.0
1608274800,7.86121891161185,328565.2701693,0.0,0.0
1608289200,7.86116519872857,328560.45184833,0.0,0.0
1608303600,7.86205060925728,325808.99781305,0.0,0.0
1608318000,8.09638085561561,367896.06968834,0.0,0.0
1608332400,8.09922131988086,368020.03703343,0.0,0.0
1608346800,7.69826398084767,312508.48322043,0.0,0.0
1608361200,7.69771367498847,371816.07485588,0.0,0.0
1608375600,7.69687228675512,371779.68448916,0.0,0.0
1608390000,7.70076510553437,371977.65756002,0.0,0.0
1608404400,7.6985682788721,341060.04499836,0.0,0.0
1608418800,7.69586141436663,340937.46589776,0.0,0.0
1608433200,7.99255437178217,219538.51878991,0.0,0.0
1608447600,7.99347749526504,157958.6490205,0.0,0.0
1608462000,7.99272768741009,157938.54556197,0.0,0.0
1608476400,7.99256114495262,157941.26122536,0.0,0.0
1608490800,7.9899714247262,157891.69544448,0.0,0.0
1608505200,7.98913249158639,157873.98795254,0.0,0.0
1608519600,5.98806727118953,128380.44412772,0.0,0.0
1608534000,5.98875077658811,128400.04555893,0.0,0.0
1608548400,5.98489589973919,128313.65685896,0.0,0.0
1608562800,5.99065768295177,0.0,0.0,0.0
1608577200,5.99271658466841,128480.48001332,0.0,0.0
1608591600,6.7988847862402,195541.03732766,0.0,0.0
