Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1617303600,64.61915727618174,65976.5,0.0,0.0
1617307200,65.42619308543173,67630.55,0.0,0.0
1617310800,65.42364542614065,67627.91,0.0,0.0
1617314400,65.41409496424016,67618.04,0.0,0.0
1617318000,65.42377771558013,67628.05,0.0,0.0
1617321600,65.41904301383808,67623.16,0.0,0.0
1617325200,65.3977464393353,67601.14,0.0,0.0
1617328800,64.7901862925392,65503.3,0.0,0.0
1617332400,64.82688537213224,65540.4,0.0,0.0
1617336000,64.86942401179293,65583.41,0.0,0.0
1617339600,64.92730156290538,65641.92,0.0,0.0
1617343200,64.87653448002263,61888.37,0.0,0.0
1617346800,64.87239629841814,61884.42,0.0,0.0
1617350400,64.90703152558244,61917.46,0.0,0.0
1617354000,64.93426139432879,61943.44,0.0,0.0
1617357600,64.98548767250642,61992.3,0.0,0.0
1617361200,65.00947633579344,60674.33,0.0,0.0
1617364800,64.99077650310387,60656.88,0.0,0.0
1617368400,64.9215855522838,60592.3,0.0,0.0
1617372000,64.97905424141489,40316.11,0.0,0.0
1617375600,64.96036673966904,22139.66,0.0,0.0
1617379200,64.92919351223757,22129.03,0.0,0.0
1617382800,65.6726634918024,4146.18,0.0,0.0
1617386400,65.9962050302464,4741.33,0.0,0.0
1617390000,65.98625464860817,4740.61,0.0,0.0
1617393600,66.25450949656889,3607.87,0.0,0.0
1617397200,66.26527628870922,3608.45,0.0,0.0
1617400800,66.3113798493624,3610.96,0.0,0.0
1617404400,66.2452542873637,3607.36,0.0,0.0
1617408000,66.16061828859615,3602.75,0.0,0.0
1617411600,66.16123777906397,2562.14,0.0,0.0
1617415200,66.0867157567942,2559.26,0.0,0.0
1617418800,66.14416598413325,2561.48,0.0,0.0
1617422400,67.67829281363895,5580.19,0.0,0.0
1617426000,73.36858856023565,16196.53,0.0,0.0
1617429600,73.39134320743214,16201.55,0.0,0.0
1617433200,73.33679775269859,16189.51,0.0,0.0
1617436800,73.32759789116932,16187.48,0.0,0.0
1617440400,73.32893329189432,16187.78,0.0,0.0
1617444000,73.29541837086875,16180.38,0.0,0.0
1617447600,73.3263846977164,16187.21,0.0,0.0
