Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1614880800,0.0090282290033,422841.99,0.0,0.0
1614895200,0.02134575390811,866505.19,0.0,0.0
1614909600,0.01688436037463,661636.36,0.0,0.0
1614924000,0.02002930090134,727279.95,0.0,0.0
1614938400,0.019892183488,717155.28,0.0,0.0
1614952800,0.02002590476503,661049.96,0.0,0.0
1614967200,0.01994645615525,632718.02,0.0,0.0
1614981600,0.02150682503009,410625.25,0.0,0.0
1614996000,0.02393712912384,379489.2,0.0,0.0
1615010400,0.05468463649075,1097499.16,0.0,0.0
1615024800,0.04125963382631,1303272.15,0.0,0.0
1615039200,0.03820422743379,1462151.49,0.0,0.0
1615053600,0.03895414305568,1542449.2,0.0,0.0
1615068000,0.05356569726017,2426112.93,0.0,0.0
1615082400,0.05270163895833,2329283.35,0.0,0.0
1615096800,0.05500367612109,2060711.25,0.0,0.0
1615111200,0.04762105527548,1145845.08,0.0,0.0
1615125600,0.04408693661116,678961.68,0.0,0.0
1615140000,0.04543406938142,656210.9,0.0,0.0
1615154400,0.04183838755122,303178.01,0.0,0.0
1615168800,0.03915178480811,256957.18,0.0,0.0
1615183200,0.03539092584078,230099.83,0.0,0.0
1615197600,0.03671977235456,212819.83,0.0,0.0
1615212000,0.03403276188755,238699.27,0.0,0.0
1615226400,0.03048872546945,209634.92,0.0,0.0
1615240800,0.03275151867574,215121.82,0.0,0.0
1615255200,0.0418434744809,292327.63,0.0,0.0
1615269600,0.04055589066293,357994.14,0.0,0.0
1615284000,0.03649776690361,323066.59,0.0,0.0
1615298400,0.03776824656743,254281.87,0.0,0.0
1615312800,0.04845195288339,327080.32,0.0,0.0
1615327200,0.04014953414739,312311.39,0.0,0.0
1615341600,0.04281991796509,279957.65,0.0,0.0
1615356000,0.04316593527869,399455.83,0.0,0.0
1615370400,0.05415702894655,611174.25,0.0,0.0
1615384800,0.05420274326412,638024.34,0.0,0.0
1615399200,0.05721789853718,647776.34,0.0,0.0
1615413600,0.05712518049149,602852.96,0.0,0.0
1615428000,0.05562646406532,555378.57,0.0,0.0
1615442400,0.05539363366344,344766.83,0.0,0.0
1615456800,0.0545550264722,199228.66,0.0,0.0
1615471200,0.05340754484096,182007.73,0.0,0.0
1615485600,0.05251283818239,133894.86,0.0,0.0
1615500000,0.04884530644517,109623.17,0.0,0.0
1615514400,0.04434538198942,125545.37,0.0,0.0
1615528800,0.04492762205744,176768.72,0.0,0.0
1615543200,0.04217436851863,163339.23,0.0,0.0
1615557600,0.043845314013,158827.7,0.0,0.0
1615572000,0.04232371920245,175380.06,0.0,0.0
1615586400,0.04274083299212,178936.73,0.0,0.0
1615600800,0.04463468056553,175651.63,0.0,0.0
1615615200,0.04788702647639,113224.16,0.0,0.0
1615629600,0.04854305923431,124491.39,0.0,0.0
1615644000,0.09319513085265,1076777.96,0.0,0.0
1615658400,0.09802761750387,1505570.33,0.0,0.0
1615672800,0.08889167202199,1417713.42,0.0,0.0
1615687200,0.08189486017001,1349492.46,0.0,0.0
1615701600,0.09826524990886,1674850.75,0.0,0.0
1615716000,0.09578925169497,1762361.07,0.0,0.0
1615730400,0.10172053492096,1134618.58,0.0,0.0
1615744800,0.12201411292725,1063525.66,0.0,0.0
1615759200,0.11017246184029,939947.15,0.0,0.0
1615773600,0.1081221089363,921909.59,0.0,0.0
1615788000,0.11849044425607,1057174.26,0.0,0.0
1615802400,0.10575927612896,820316.2,0.0,0.0
1615816800,0.10053299138479,755885.87,0.0,0.0
1615831200,0.09524079632579,621770.12,0.0,0.0
1615845600,0.08615393360741,522014.08,0.0,0.0
1615860000,0.08067070756561,572499.94,0.0,0.0
1615874400,0.0882667159237,590618.64,0.0,0.0
1615888800,0.09649147481094,643374.33,0.0,0.0
1615903200,0.08826141208531,534735.54,0.0,0.0
1615917600,0.0826346974475,476723.61,0.0,0.0
1615932000,0.09026705665087,640100.92,0.0,0.0
1615946400,0.09595550822929,530794.33,0.0,0.0
1615960800,0.07300746620597,424514.59,0.0,0.0
1615975200,0.06048801205752,483335.26,0.0,0.0
1615989600,0.07657652101369,644658.2,0.0,0.0
1616004000,0.05549210052605,526708.12,0.0,0.0
1616018400,0.05551503285894,453510.68,0.0,0.0
1616032800,0.06106291356136,492685.03,0.0,0.0
1616047200,0.05996144157805,443979.36,0.0,0.0
1616061600,0.05800199909937,279777.62,0.0,0.0
1616076000,0.05105612247072,253942.56,0.0,0.0
1616090400,0.05438784665924,187104.43,0.0,0.0
1616104800,0.05323951098709,165758.47,0.0,0.0
1616119200,0.04687550373558,155550.7,0.0,0.0
1616133600,0.04711703768229,173977.13,0.0,0.0
1616148000,0.05050530527304,205207.66,0.0,0.0
1616162400,0.04379427526375,152453.11,0.0,0.0
1616176800,0.04823008859046,188919.85,0.0,0.0
1616191200,0.04803170351483,188690.4,0.0,0.0
1616205600,0.04686229520398,186243.84,0.0,0.0
1616220000,0.04552995124657,156934.72,0.0,0.0
1616234400,0.04539673192613,135164.25,0.0,0.0
1616248800,0.04654865269468,96798.11,0.0,0.0
1616263200,0.04655036592948,73133.55,0.0,0.0
1616277600,0.04406635242476,77021.3,0.0,0.0
1616292000,0.04282161599896,52666.12,0.0,0.0
1616306400,0.03742622889745,65308.34,0.0,0.0
1616320800,0.03844750594768,71909.39,0.0,0.0
1616335200,0.03656975221369,80739.66,0.0,0.0
1616349600,0.03659492909392,93723.02,0.0,0.0
1616364000,0.04088595528916,120766.86,0.0,0.0
1616378400,0.04502271849793,153010.95,0.0,0.0
1616392800,0.04780701447218,139059.04,0.0,0.0
1616407200,0.04721578121051,131412.65,0.0,0.0
1616421600,0.04701955913088,111924.16,0.0,0.0
1616436000,0.04150409029482,93704.57,0.0,0.0
1616450400,0.03943619764901,62203.03,0.0,0.0
1616464800,0.03867090519652,56380.79,0.0,0.0
1616479200,0.03962849044964,55651.61,0.0,0.0
1616493600,0.04303119342934,71047.45,0.0,0.0
1616508000,0.0451130871139,82169.5,0.0,0.0
1616522400,0.0417526194089,74991.5,0.0,0.0
1616536800,0.04076505366272,80034.57,0.0,0.0
1616551200,0.04293388399498,98716.61,0.0,0.0
1616565600,0.04358228666666,94210.99,0.0,0.0
1616580000,0.0520828716051,143929.76,0.0,0.0
1616594400,0.0533172296246,140233.25,0.0,0.0
1616608800,0.05004371738295,112072.29,0.0,0.0
1616623200,0.04727838241915,98678.82,0.0,0.0
1616637600,0.04507439369665,67140.09,0.0,0.0
1616652000,0.04761807695863,71247.29,0.0,0.0
1616666400,0.04817957474771,32549.52,0.0,0.0
1616680800,0.04772246005336,28995.03,0.0,0.0
1616695200,0.04964564640204,34873.34,0.0,0.0
1616709600,0.04576442379298,48730.29,0.0,0.0
1616724000,0.04404955590696,54356.38,0.0,0.0
1616738400,0.04231646538928,57286.77,0.0,0.0
1616752800,0.04277008166404,60035.4,0.0,0.0
1616767200,0.04404094974516,62987.13,0.0,0.0
1616781600,0.04072855439556,71322.33,0.0,0.0
1616796000,0.04141884561563,58472.0,0.0,0.0
1616810400,0.0427226691669,50666.91,0.0,0.0
1616824800,0.04192712056259,50354.19,0.0,0.0
1616839200,0.04030895823145,51672.58,0.0,0.0
1616853600,0.03913642770376,51022.13,0.0,0.0
1616868000,0.04679951342406,85007.34,0.0,0.0
1616882400,0.04728847139042,137710.5,0.0,0.0
1616896800,0.05420502466988,185523.61,0.0,0.0
1616911200,0.05433925522809,182309.74,0.0,0.0
1616925600,0.05947930502197,212570.39,0.0,0.0
1616940000,0.06171298058366,233886.45,0.0,0.0
1616954400,0.05927761014336,202165.14,0.0,0.0
1616968800,0.05697804596163,175139.53,0.0,0.0
1616983200,0.05820409484539,149372.98,0.0,0.0
1616997600,0.05819760015534,142252.09,0.0,0.0
1617012000,0.05996720895226,130562.46,0.0,0.0
1617026400,0.05843638628758,120682.97,0.0,0.0
1617040800,0.05603532931358,121950.36,0.0,0.0
1617055200,0.05518285165472,89240.11,0.0,0.0
1617069600,0.05431783026826,85383.22,0.0,0.0
1617084000,0.06017940640945,113754.72,0.0,0.0
1617098400,0.06083212817041,108285.76,0.0,0.0
1617112800,0.06214365817204,118004.65,0.0,0.0
1617127200,0.0624924101582,73664.01,0.0,0.0
1617141600,0.0606451298153,71409.87,0.0,0.0
1617156000,0.05860940290872,73881.76,0.0,0.0
1617170400,0.06133849658864,68425.8,0.0,0.0
1617184800,0.06180851736113,82567.21,0.0,0.0
1617199200,0.06098255156645,69582.53,0.0,0.0
1617213600,0.06099744769545,69144.22,0.0,0.0
1617228000,0.06084228392725,65507.5,0.0,0.0
1617242400,0.06165724732449,458634.35,0.0,0.0
1617256800,0.05712512898799,530801.33,0.0,0.0
1617271200,0.05625221552874,544925.86,0.0,0.0
1617285600,0.05137779134938,527325.68,0.0,0.0
1617300000,0.05182839898089,532153.34,0.0,0.0
1617314400,0.05100563574954,521506.15,0.0,0.0
1617328800,0.05086178275786,521602.8,0.0,0.0
1617343200,0.05130781477744,507416.08,0.0,0.0
1617357600,0.05143993147491,503579.06,0.0,0.0
1617372000,0.05324978086618,496693.99,0.0,0.0
1617386400,0.04938103223127,549386.83,0.0,0.0
1617400800,0.0454300514351,554319.52,0.0,0.0
1617415200,0.04595089628123,525174.62,0.0,0.0
1617429600,0.04718423304784,523760.96,0.0,0.0
1617444000,0.04618441943605,502289.78,0.0,0.0
1617458400,0.04591926843082,494136.96,0.0,0.0
1617472800,0.04432597907245,438078.21,0.0,0.0
1617487200,0.0438494774769,418491.71,0.0,0.0
1617501600,0.04324288907742,418389.85,0.0,0.0
1617516000,0.04349365665062,399268.59,0.0,0.0
1617530400,0.04436671776125,375624.98,0.0,0.0
1617544800,0.0445178770059,370906.81,0.0,0.0
1617559200,0.04508053084442,349032.54,0.0,0.0
1617573600,0.04498761333063,336564.39,0.0,0.0
1617588000,0.04473388181141,320253.54,0.0,0.0
1617602400,0.04409109837476,317473.51,0.0,0.0
1617616800,0.04444519777849,321780.28,0.0,0.0
1617631200,0.04456412028136,322446.72,0.0,0.0
1617645600,0.0437331371458,307557.69,0.0,0.0
1617660000,0.03772482734531,330658.11,0.0,0.0
1617674400,0.03524167672464,340075.77,0.0,0.0
1617688800,0.03510192355725,323724.59,0.0,0.0
1617703200,0.03418294620273,312970.64,0.0,0.0
1617717600,0.03438192494238,289019.9,0.0,0.0
1617732000,0.03497222659147,291377.02,0.0,0.0
1617746400,0.0353196795324,251749.95,0.0,0.0
1617760800,0.03441102970247,227864.62,0.0,0.0
1617775200,0.03612033091645,253553.17,0.0,0.0
1617789600,0.03485225852755,245100.83,0.0,0.0
1617804000,0.03297544617281,275474.47,0.0,0.0
1617818400,0.03252340740504,264407.77,0.0,0.0
1617832800,0.03100116663315,253174.71,0.0,0.0
1617847200,0.03257169562603,267892.08,0.0,0.0
1617861600,0.03131836760554,250205.98,0.0,0.0
1617876000,0.03089300044703,260222.43,0.0,0.0
1617890400,0.03325707393037,227074.67,0.0,0.0
1617904800,0.03346727127578,239789.8,0.0,0.0
1617919200,0.03114095764805,244404.32,0.0,0.0
1617933600,0.03383278516355,229584.32,0.0,0.0
1617948000,0.03407894839449,232940.92,0.0,0.0
1617962400,0.03442976594521,217256.2,0.0,0.0
1617976800,0.03367458828661,227491.98,0.0,0.0
1617991200,0.03496855683714,235972.29,0.0,0.0
1618005600,0.03553265286831,249300.03,0.0,0.0
1618020000,0.0363107604105,250230.94,0.0,0.0
1618034400,0.03777021357901,238839.25,0.0,0.0
1618048800,0.03675565390505,254479.89,0.0,0.0
1618063200,0.03616870191668,255684.96,0.0,0.0
1618077600,0.03548743175779,229664.0,0.0,0.0
1618092000,0.03722647773256,226027.26,0.0,0.0
1618106400,0.03773251985524,222604.13,0.0,0.0
1618120800,0.0371201930818,212211.74,0.0,0.0
1618135200,0.03791526016152,182716.36,0.0,0.0
1618149600,0.03749621297361,165697.81,0.0,0.0
1618164000,0.0386342056761,162996.34,0.0,0.0
1618178400,0.03630079805221,143215.51,0.0,0.0
1618192800,0.03690813166068,129569.81,0.0,0.0
1618207200,0.03681012857489,118744.24,0.0,0.0
1618221600,0.03650885375633,113475.38,0.0,0.0
1618236000,0.03521269748505,112158.61,0.0,0.0
1618250400,0.03516097090538,127187.58,0.0,0.0
1618264800,0.03374667336731,144313.94,0.0,0.0
1618279200,0.03324478963742,175105.61,0.0,0.0
1618293600,0.03292341765231,210892.09,0.0,0.0
1618308000,0.03363273704076,230573.09,0.0,0.0
1618322400,0.03469584951507,251246.61,0.0,0.0
1618336800,0.03499938140821,245528.77,0.0,0.0
1618351200,0.03472209201598,245594.84,0.0,0.0
1618365600,0.03456594775947,242960.53,0.0,0.0
1618380000,0.03581503560471,216986.0,0.0,0.0
1618394400,0.03562857723106,207820.99,0.0,0.0
1618408800,0.03396537921189,181245.72,0.0,0.0
1618423200,0.03410411644775,161860.6,0.0,0.0
1618437600,0.03529881417337,136335.02,0.0,0.0
1618452000,0.03390360150199,117539.8,0.0,0.0
1618466400,0.03451911038592,116338.81,0.0,0.0
