Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1521504000,0.0006198220071382821,226644.0,0.0,0.0
1521590400,0.000686102022882551,2208690.0,0.0,0.0
1521676800,0.0006212840089574456,158237.0,0.0,0.0
1521763200,0.0006111040129326284,586881.0,0.0,0.0
1521849600,0.0005550709902308881,98895.6015625,0.0,0.0
1521936000,0.000494861975312233,107382.0,0.0,0.0
1522022400,0.0005240340251475573,602336.0,0.0,0.0
1522108800,0.0004689150082413107,608128.0,0.0,0.0
1522195200,0.0004427719977684319,338316.0,0.0,0.0
1522281600,0.00037520399200730026,265571.0,0.0,0.0
1522368000,0.00038442001095972955,78564.0,0.0,0.0
1522454400,0.00037141499342396855,38119.3984375,0.0,0.0
1522540800,0.000363414001185447,22978.69921875,0.0,0.0
1522627200,0.0003825759922619909,381542.0,4457054.93751,629.18784994031
1522713600,0.0004473369917832315,680230.0,5211528.12665,698.960397261325
1522800000,0.00041671900544315577,636391.0,4854824.86226,708.338718884122
1522886400,0.00044438301119953394,934470.0,5177113.68276,760.053575746634
1522972800,0.0004915909958072007,674858.0,5738959.04947,864.782174967397
1523059200,0.0005495739751495421,946856.0,6415867.41957,928.348532029376
1523145600,0.0006658770143985748,781946.0,7773618.38395,1106.801139235608
1523232000,0.0008012190228328109,1476620.0,9354436.72221,1381.603022910792
1523318400,0.0009968460071831942,3145090.0,11638431.9753,1702.824360968306
1523404800,0.0007619819953106344,3395650.0,8896334.71306,1276.677546878018
1523491200,0.0008090250194072723,1725250.0,9445573.76846,1197.274096068986
1523577600,0.0007787860231474042,1268560.0,9092525.71038,1151.542113860905
1523664000,0.0009155410225503147,1862900.0,10689175.308,1338.451284133231
1523750400,0.0010142100509256124,1256860.0,11841161.1158,1421.660793315657
1523836800,0.0008931540069170296,1086760.0,10427801.3579,1293.980257992368
1523923200,0.0009511969983577728,1159730.0,11105468.2264,1405.38556064034
1524009600,0.0009787320159375668,1021690.0,11426946.3929,1399.769737403746
1524096000,0.0011009100126102567,1660030.0,12853405.7877,1549.668350787524
1524182400,0.001579359988681972,2765350.0,18439431.8926,2084.535199063741
1524268800,0.001670759986154735,3385460.0,19506550.2665,2192.834874466795
1524355200,0.0023240200243890285,5092680.0,27133527.8259,3082.489310714784
1524441600,0.0023028200957924128,5370470.0,26886012.4044,3010.452889971248
1524528000,0.0019387600477784872,4153470.0,22635518.8027,2334.163769413533
1524614400,0.001852949964813888,3390850.0,21633665.1083,2445.662565611264
1524700800,0.002497950103133917,3996090.0,29164205.0554,3142.184795894268
1524787200,0.0029658200219273567,6698860.0,34626706.9546,3852.951115577652
1524873600,0.004399009980261326,11831500.0,51359566.7169,5493.89668656811
1524960000,0.004159150179475546,21508200.0,48559139.8771,5155.395750022017
1525046400,0.0034969099797308445,10557000.0,40827318.5212,4418.278727462536
1525132800,0.004277709871530533,5991040.0,49943358.1967,5476.839277782318
1525219200,0.0039484500885009766,2781930.0,46099163.4944,4991.288466045421
1525305600,0.003858960000798106,3369730.0,45054344.859,4623.868279087636
1525392000,0.0032512599136680365,6516330.0,37959291.9507,3913.020438708561
1525478400,0.0038272999227046967,6288640.0,44775467.9493,4541.973114546958
1525564800,0.0033512499649077654,5608470.0,39206173.2723,4060.794428505957
1525651200,0.002902379957959056,4687460.0,33954856.6004,3622.621215410138
1525737600,0.00267515005543828,4036660.0,31296499.6432,3388.969263504174
1525824000,0.0038636899553239346,8138760.0,45201193.4682,4847.22260456731
1525910400,0.003301749937236309,3075960.0,38627074.2564,4271.04835633195
1525996800,0.003229649970307946,2426320.0,37783578.5181,4475.932378213286
1526083200,0.0034446900244802237,1831580.0,40299325.0308,4738.375297807142
1526169600,0.0032719799783080816,1828040.0,38278795.919,4387.792326043538
1526256000,0.003322760108858347,3769720.0,38872869.6165,4459.541933972026
1526342400,0.003870679996907711,12481300.0,45282969.2687,5320.913848800383
1526428800,0.0038743100594729185,3654510.0,45325436.5298,5415.979591768379
1526515200,0.004087530076503754,4320250.0,47819890.917,5907.827661823176
1526601600,0.004905309993773699,5271320.0,57387074.6182,6955.189771043021
1526688000,0.004416299983859062,3633580.0,51666161.2898,6264.704875691369
1526774400,0.004427299834787846,2303200.0,51794849.96,6084.026186875331
1526860800,0.004397829994559288,1645780.0,51450081.3136,6111.190975784526
1526947200,0.003887549974024296,1244660.0,45480330.8929,5655.504424848692
1527033600,0.0034925800282508135,2074980.0,40859588.7049,5406.26948606284
1527120000,0.004290460143238306,4274670.0,50193962.9028,6615.486548955741
1527206400,0.003993180114775896,2808730.0,46716093.0959,6245.354576881808
1527292800,0.003734299913048744,1559060.0,43687463.7376,5939.122655483402
1527379200,0.0035855500027537346,2595360.0,41947241.9475,5692.999581593683
1527465600,0.0036582399625331163,2765080.0,42797640.0781,5997.430245195141
1527552000,0.003794299904257059,2433820.0,44389401.9387,5940.292564093316
1527638400,0.0037002600729465485,856305.0,43289230.7982,5844.746810838326
1527724800,0.0034943099599331617,4903950.0,40879827.9231,5454.878812773791
1527811200,0.003323270007967949,1415180.0,38878836.0912,5155.350008492618
1527897600,0.003310329979285598,1509450.0,38727451.4192,5066.753752617346
1527984000,0.0034680599346756935,1873920.0,40572729.9601,5255.364614527814
1528070400,0.003198090009391308,1266500.0,37414359.0244,4978.976334247729
1528156800,0.002767520025372505,3349600.0,32377133.5038,4241.309454477112
1528243200,0.0023791200947016478,2832080.0,27833253.5489,3636.437501783079
1528329600,0.002400029916316271,3496650.0,28077879.0119,3656.817379799323
1528416000,0.002039550105109811,2593800.0,23860634.2999,3129.298833952952
1528502400,0.002107159933075309,1156820.0,24651601.6628,3272.927354082227
1528588800,0.001804449944756925,598100.0,21110206.4487,3110.83811577308
1528675200,0.0018707199487835169,419929.0,21885497.1918,3168.631019176356
1528761600,0.0014789400156587362,1349210.0,17302074.7182,2628.547953720146
1528848000,0.0012893599923700094,1023500.0,20243890.387,3188.06419866137
