Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1615410000,0.00922532831306,37893.91,0.0,0.0
1615424400,0.00921922867079,37100.33,0.0,0.0
1615438800,0.00920320670209,37907.78,0.0,0.0
1615453200,0.0092188954011,49764.18,0.0,0.0
1615467600,0.0092020179966,193566.34,0.0,0.0
1615482000,0.00921381300765,309778.01,0.0,0.0
1615496400,0.00921656919778,309137.65,0.0,0.0
1615510800,0.0092042563991,307566.7,0.0,0.0
1615525200,0.0091858768421,306187.4,0.0,0.0
1615539600,0.00917234405653,293685.1,0.0,0.0
1615554000,0.00916017851878,142582.86,0.0,0.0
1615568400,0.00918118825574,20663.8,0.0,0.0
1615582800,0.00916899848496,13180.57,0.0,0.0
1615597200,0.00917770578721,37356.21,0.0,0.0
1615611600,0.00917755583944,37148.28,0.0,0.0
1615626000,0.00916490199427,32181.58,0.0,0.0
1615640400,0.00917791973683,182090.17,0.0,0.0
1615654800,0.00917514498263,209361.35,0.0,0.0
1615669200,0.00917907347353,215992.93,0.0,0.0
1615683600,0.00918022579093,204803.69,0.0,0.0
1615698000,0.00918773265305,232197.62,0.0,0.0
1615712400,0.00918425032793,229290.61,0.0,0.0
1615726800,0.00918328950391,81594.13,0.0,0.0
1615741200,0.00917827891519,53557.79,0.0,0.0
1615755600,0.00918234165793,55551.79,0.0,0.0
1615770000,0.00917165376994,46640.77,0.0,0.0
1615784400,0.0091484837591,26768.62,0.0,0.0
1615798800,0.00916078002525,25556.38,0.0,0.0
1615813200,0.0091675914168,43213.85,0.0,0.0
1615827600,0.00917282287483,47151.18,0.0,0.0
1615842000,0.00916843794782,39706.33,0.0,0.0
1615856400,0.00915617749152,42895.32,0.0,0.0
1615870800,0.00915417128307,52497.88,0.0,0.0
1615885200,0.00916109734268,94533.61,0.0,0.0
1615899600,0.00919174154328,79410.78,0.0,0.0
1615914000,0.00918103006127,76796.99,0.0,0.0
1615928400,0.00917404720666,77091.71,0.0,0.0
1615942800,0.00917012893252,75294.28,0.0,0.0
1615957200,0.00915938822889,58798.4,0.0,0.0
1615971600,0.00917005133105,16600.13,0.0,0.0
1615986000,0.00916747630308,126735.61,0.0,0.0
1616000400,0.00916102715113,127242.7,0.0,0.0
1616014800,0.00918649668361,138977.8,0.0,0.0
1616029200,0.00917920388013,165377.25,0.0,0.0
1616043600,0.0091883299216,202435.33,0.0,0.0
1616058000,0.0091795972957,302181.28,0.0,0.0
1616072400,0.00916160423592,186509.67,0.0,0.0
1616086800,0.00917645490464,185527.09,0.0,0.0
1616101200,0.00918026550599,172885.98,0.0,0.0
1616115600,0.00917230612156,143558.96,0.0,0.0
1616130000,0.0091867925953,156516.52,0.0,0.0
1616144400,0.00920880775418,55238.23,0.0,0.0
1616158800,0.00919212445779,58136.77,0.0,0.0
1616173200,0.00919331514294,57447.21,0.0,0.0
1616187600,0.00920203133624,67308.66,0.0,0.0
1616202000,0.00920699713482,65725.64,0.0,0.0
1616216400,0.00920307770626,16428.44,0.0,0.0
1616230800,0.00920161607653,16013.23,0.0,0.0
1616245200,0.00919701764233,12910.34,0.0,0.0
1616259600,0.00919395562512,13955.93,0.0,0.0
1616274000,0.00919327298173,5829.24,0.0,0.0
1616288400,0.00919623506713,5188.39,0.0,0.0
1616302800,0.00918752116302,4465.45,0.0,0.0
1616317200,0.00918714736202,5167.93,0.0,0.0
