Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1598234400,2.38628679548e-05,0.0,0.0,0.0
1598248800,1.6055157049e-05,0.0,0.0,0.0
1598263200,1.64373308531e-05,0.0,0.0,0.0
1598277600,1.63704440716e-05,0.0,0.0,0.0
1598292000,1.60781693671e-05,0.0,0.0,0.0
1598306400,2.03388416038e-05,0.0,0.0,0.0
1598320800,2.01161935329e-05,0.0,0.0,0.0
1598335200,1.5953476838e-05,0.0,0.0,0.0
1598349600,1.19435006323e-05,0.0,0.0,0.0
1598364000,1.93479215363e-05,0.0,0.0,0.0
1598378400,1.90412636249e-05,0.0,0.0,0.0
1598392800,1.91676918056e-05,0.0,0.0,0.0
1598407200,1.55047616291e-05,0.0,0.0,0.0
1598421600,1.53152762052e-05,0.0,0.0,0.0
1598436000,1.1513894572e-05,0.0,0.0,0.0
1598450400,1.16000880651e-05,0.0,0.0,0.0
1598464800,1.16357205518e-05,0.0,0.0,0.0
1598479200,1.55332160326e-05,0.0,0.0,0.0
1598493600,1.54121913217e-05,0.0,0.0,0.0
1598508000,1.54449395498e-05,0.0,0.0,0.0
1598522400,1.56585551188e-05,0.0,0.0,0.0
1598536800,1.16089709354e-05,0.0,0.0,0.0
1598551200,1.15565556936e-05,0.0,0.0,0.0
1598565600,1.1412974364e-05,0.0,0.0,0.0
1598580000,1.15798414628e-05,0.0,0.0,0.0
1598594400,1.1728891844e-05,0.0,0.0,0.0
1598608800,1.17475967144e-05,0.0,0.0,0.0
1598623200,1.17616707532e-05,0.0,0.0,0.0
1598637600,1.17616707532e-05,0.0,0.0,0.0
1598652000,1.17616707532e-05,0.0,0.0,0.0
1598666400,1.17616707532e-05,0.0,0.0,0.0
1598680800,1.17616707532e-05,0.0,0.0,0.0
1598695200,1.17616707532e-05,0.0,0.0,0.0
1598709600,1.23160754346e-05,0.0,0.0,0.0
1598724000,1.2448964294e-05,0.0,0.0,0.0
1598738400,1.23626122445e-05,0.0,0.0,0.0
1598752800,1.24625793746e-05,0.0,0.0,0.0
1598767200,1.24233489858e-05,0.0,0.0,0.0
1598781600,1.24287606088e-05,0.0,0.0,0.0
1598796000,7.68743917462e-05,0.0,0.0,0.0
1598810400,6.11195092692e-05,0.0,0.0,0.0
1598824800,6.50683764165e-05,0.0,0.0,0.0
1598839200,2.89256728123e-05,0.0,0.0,0.0
1598853600,6.0684290832e-05,0.0,0.0,0.0
1598868000,2.08812202714e-05,0.0,0.0,0.0
1598882400,1.44296695818e-05,0.0,0.0,0.0
1598896800,1.01757670629e-05,0.0,0.0,0.0
1598911200,6.62150718807e-06,0.0,0.0,0.0
1598925600,5.68708124562e-06,0.0,0.0,0.0
1598940000,7.2443628091e-06,0.0,0.0,0.0
1598954400,1.05722576632e-05,0.0,0.0,0.0
1598968800,1.23509162652e-05,0.0,0.0,0.0
1598983200,1.07335900582e-05,0.0,0.0,0.0
1598997600,1.20361838551e-05,0.0,0.0,0.0
1599012000,1.17569814799e-05,0.0,0.0,0.0
1599026400,1.29704673683e-05,0.0,0.0,0.0
1599040800,9.20365225056e-06,0.0,0.0,0.0
1599055200,4.89686131922e-06,0.0,0.0,0.0
1599069600,4.65149478327e-06,0.0,0.0,0.0
1599084000,4.73714769033e-06,0.0,0.0,0.0
1599098400,4.52284516819e-06,0.0,0.0,0.0
1599112800,4.33687115039e-06,0.0,0.0,0.0
1599127200,4.25374755472e-06,0.0,0.0,0.0
1599141600,4.1289348103e-06,0.0,0.0,0.0
1599156000,7.9444126529e-06,0.0,0.0,0.0
1599170400,7.9524013215e-06,0.0,0.0,0.0
1599184800,5.46151084922e-06,0.0,0.0,0.0
1599199200,6.30171157114e-06,0.0,0.0,0.0
1599213600,7.95791808452e-06,0.0,0.0,0.0
1599228000,7.47322271916e-06,0.0,0.0,0.0
1599242400,7.72899755214e-06,0.0,0.0,0.0
1599256800,7.80661103096e-06,0.0,0.0,0.0
1599271200,7.80024164568e-06,0.0,0.0,0.0
1599285600,7.75594297273e-06,0.0,0.0,0.0
1599300000,7.3417833996e-06,0.0,0.0,0.0
1599314400,3.57925466491e-06,0.0,0.0,0.0
1599328800,6.50505212399e-06,0.0,0.0,0.0
1599343200,6.49137938295e-06,0.0,0.0,0.0
1599357600,6.64194980852e-06,0.0,0.0,0.0
1599372000,6.59074701551e-06,0.0,0.0,0.0
1599386400,6.9923063629e-06,0.0,0.0,0.0
1599400800,6.94473103713e-06,0.0,0.0,0.0
1599415200,5.50216878596e-06,0.0,0.0,0.0
1599429600,3.49587222273e-06,0.0,0.0,0.0
1599444000,3.50028620401e-06,0.0,0.0,0.0
1599458400,6.82127912002e-06,0.0,0.0,0.0
1599472800,6.84552802793e-06,0.0,0.0,0.0
1599487200,3.35468372078e-06,0.0,0.0,0.0
1599501600,3.47691529998e-06,0.0,0.0,0.0
1599516000,3.5313838231e-06,0.0,0.0,0.0
1599530400,3.51817312982e-06,0.0,0.0,0.0
1599544800,3.49679823116e-06,0.0,0.0,0.0
1599559200,3.38907130958e-06,0.0,0.0,0.0
1599573600,3.42268881435e-06,0.0,0.0,0.0
1599588000,6.26673687663e-06,0.0,0.0,0.0
1599602400,6.73772978333e-06,0.0,0.0,0.0
1599616800,6.68502761367e-06,0.0,0.0,0.0
1599631200,6.74397827578e-06,0.0,0.0,0.0
1599645600,6.91209442333e-06,0.0,0.0,0.0
1599660000,3.50937761208e-06,0.0,0.0,0.0
1599674400,3.58214733688e-06,0.0,0.0,0.0
1599688800,4.36354980445e-06,0.0,0.0,0.0
1599703200,4.51530601811e-06,0.0,0.0,0.0
1599717600,4.50586453715e-06,0.0,0.0,0.0
1599732000,4.46400796282e-06,0.0,0.0,0.0
1599746400,7.51362155177e-06,0.0,0.0,0.0
1599760800,7.29227880579e-06,0.0,0.0,0.0
1599775200,3.63391786836e-06,0.0,0.0,0.0
1599789600,3.71646752198e-06,0.0,0.0,0.0
1599804000,3.64837790055e-06,0.0,0.0,0.0
1599818400,3.65834958179e-06,0.0,0.0,0.0
1599832800,3.74719229451e-06,0.0,0.0,0.0
1599847200,3.68532500124e-06,0.0,0.0,0.0
1599861600,3.75328402206e-06,0.0,0.0,0.0
1599876000,7.46255761553e-06,0.0,0.0,0.0
1599890400,7.54793949607e-06,0.0,0.0,0.0
1599904800,7.5168143105e-06,0.0,0.0,0.0
1599919200,7.58063515153e-06,0.0,0.0,0.0
1599933600,3.82994077372e-06,0.0,0.0,0.0
1599948000,3.85083114774e-06,0.0,0.0,0.0
1599962400,3.86304153613e-06,0.0,0.0,0.0
1599976800,3.87480804242e-06,0.0,0.0,0.0
1599991200,3.78247977954e-06,0.0,0.0,0.0
1600005600,3.67908169979e-06,0.0,0.0,0.0
1600020000,3.59846835373e-06,0.0,0.0,0.0
1600034400,3.59846835373e-06,0.0,0.0,0.0
1600048800,3.59846835373e-06,0.0,0.0,0.0
1600063200,3.59846835373e-06,0.0,0.0,0.0
1600077600,3.59846835373e-06,0.0,0.0,0.0
1600092000,3.59846835373e-06,0.0,0.0,0.0
1600106400,3.59846835373e-06,0.0,0.0,0.0
1600120800,3.59846835373e-06,0.0,0.0,0.0
1600135200,7.27212395197e-06,0.0,0.0,0.0
1600149600,7.50870491416e-06,0.0,0.0,0.0
1600164000,7.56915242122e-06,0.0,0.0,0.0
1600178400,7.20566964989e-06,0.0,0.0,0.0
1600192800,7.31427350597e-06,0.0,0.0,0.0
1600207200,7.33374558371e-06,0.0,0.0,0.0
1600221600,7.19032136528e-06,0.0,0.0,0.0
1600236000,7.29351960364e-06,0.0,0.0,0.0
1600250400,7.19247589354e-06,0.0,0.0,0.0
1600264800,3.66529288941e-06,0.0,0.0,0.0
1600279200,3.67678155918e-06,0.0,0.0,0.0
1600293600,3.68535414305e-06,0.0,0.0,0.0
1600308000,3.81317165749e-06,0.0,0.0,0.0
1600322400,3.79640415139e-06,0.0,0.0,0.0
1600336800,3.79618127717e-06,0.0,0.0,0.0
1600351200,3.80413801819e-06,0.0,0.0,0.0
1600365600,3.87448771835e-06,0.0,0.0,0.0
1600380000,3.8825522767e-06,0.0,0.0,0.0
1600394400,3.87426237763e-06,0.0,0.0,0.0
1600408800,3.88268740365e-06,0.0,0.0,0.0
1600423200,3.86746314063e-06,0.0,0.0,0.0
1600437600,3.856785021e-06,0.0,0.0,0.0
1600452000,3.80313750059e-06,0.0,0.0,0.0
1600466400,3.84022712647e-06,0.0,0.0,0.0
1600480800,3.84672997926e-06,0.0,0.0,0.0
1600495200,3.8048425536e-06,0.0,0.0,0.0
1600509600,3.80243378776e-06,0.0,0.0,0.0
1600524000,3.80243378776e-06,0.0,0.0,0.0
1600538400,3.84222619563e-06,0.0,0.0,0.0
1600552800,3.84962001194e-06,0.0,0.0,0.0
1600567200,3.81246901295e-06,0.0,0.0,0.0
1600581600,3.82124262574e-06,0.0,0.0,0.0
1600596000,3.80963275833e-06,0.0,0.0,0.0
1600610400,3.73875881628e-06,0.0,0.0,0.0
1600624800,7.44981779678e-06,0.0,0.0,0.0
1600639200,7.3872783082e-06,0.0,0.0,0.0
1600653600,7.49155693788e-06,0.0,0.0,0.0
1600668000,7.47505761492e-06,0.0,0.0,0.0
1600682400,7.11855047173e-06,0.0,0.0,0.0
1600696800,6.76365214644e-06,0.0,0.0,0.0
1600711200,6.83934357874e-06,0.0,0.0,0.0
1600725600,6.98755366056e-06,0.0,0.0,0.0
1600740000,6.98755366056e-06,0.0,0.0,0.0
1600754400,6.98755366056e-06,0.0,0.0,0.0
1600768800,3.41876514213e-06,0.0,0.0,0.0
1600783200,3.41165354787e-06,0.0,0.0,0.0
1600797600,3.43427785813e-06,0.0,0.0,0.0
1600812000,3.44363873328e-06,0.0,0.0,0.0
1600826400,3.4383976e-06,14.02867828,0.0,0.0
1600840800,3.39459777e-06,13.84997726,0.0,0.0
1600855200,3.39196069e-06,101.79292217,0.0,0.0
1600869600,3.40182792e-06,102.08881657,0.0,0.0
1600884000,3.36188588e-06,100.89019616,0.0,0.0
1600898400,3.23365089e-06,97.04181579,0.0,0.0
1600912800,3.24407072e-06,97.35458121,0.0,0.0
1600927200,3.24620333e-06,128.12765096,0.0,0.0
1600941600,3.29594164e-06,31.17978765,0.0,0.0
1600956000,3.36921026e-06,31.87324785,0.0,0.0
1600970400,3.4609498e-06,32.74063354,0.0,0.0
1600984800,3.51200395e-06,33.22359275,0.0,0.0
1600999200,3.47456622e-06,32.86949435,0.0,0.0
1601013600,3.43723413e-06,0.0,0.0,0.0
1601028000,3.41259419e-06,0.0,0.0,0.0
1601042400,3.45136289e-06,0.0,0.0,0.0
1601056800,3.54458783e-06,0.0,0.0,0.0
1601071200,3.52632727e-06,0.0,0.0,0.0
1601085600,3.52606982e-06,7.89839472,0.0,0.0
1601100000,3.54886311e-06,7.94945337,0.0,0.0
1601114400,3.51615417e-06,7.87618534,0.0,0.0
1601128800,3.52738529e-06,7.90134305,0.0,0.0
1601143200,3.53776156e-06,185.59097144,0.0,0.0
1601157600,3.54392548e-06,185.91433068,0.0,0.0
1601172000,3.59016329e-06,180.29800042,0.0,0.0
1601186400,3.54748054e-06,178.15447272,0.0,0.0
1601200800,3.53738486e-06,177.64746717,0.0,0.0
1601215200,3.51974292e-06,176.76148944,0.0,0.0
1601229600,3.53778225e-06,0.0,0.0,0.0
1601244000,3.55352858e-06,0.0,0.0,0.0
1601258400,3.5908755e-06,7.18174554,0.0,0.0
1601272800,3.57096573e-06,7.14193146,0.0,0.0
1601287200,3.59455944e-06,227.2121022,0.0,0.0
1601301600,3.63544063e-06,229.79369215,0.0,0.0
1601316000,3.6392946e-06,230.03981925,0.0,0.0
1601330400,3.62145505e-06,228.91159534,0.0,0.0
1601344800,3.54125264e-06,216.75947118,0.0,0.0
1601359200,3.55428513e-06,217.55783076,0.0,0.0
1601373600,3.57333724e-06,0.0,0.0,0.0
1601388000,3.56825108e-06,0.0,0.0,0.0
1601402400,3.5560957e-06,0.0,0.0,0.0
1601416800,3.57612608e-06,0.0,0.0,0.0
1601431200,3.57088137e-06,0.0,0.0,0.0
1601445600,3.56214862e-06,0.0,0.0,0.0
1601460000,3.55861527e-06,0.0,0.0,0.0
1601474400,3.5623146e-06,0.0,0.0,0.0
1601488800,3.56057375e-06,0.0,0.0,0.0
1601503200,3.59276068e-06,0.0,0.0,0.0
1601517600,3.63070981e-06,0.0,0.0,0.0
1601532000,3.63361594e-06,0.0,0.0,0.0
1601546400,3.67439172e-06,0.0,0.0,0.0
1601560800,3.66487646e-06,0.0,0.0,0.0
1601575200,3.52197001e-06,0.0,0.0,0.0
1601589600,3.52394586e-06,0.0,0.0,0.0
1601604000,3.52113378e-06,0.0,0.0,0.0
1601618400,3.44769945e-06,0.0,0.0,0.0
1601632800,3.37149738e-06,24.46767465,0.0,0.0
1601647200,3.43685578e-06,24.95172767,0.0,0.0
1601661600,3.44109749e-06,24.98254202,0.0,0.0
1601676000,3.456131e-06,25.09151171,0.0,0.0
1601690400,3.46258859e-06,25.13839817,0.0,0.0
1601704800,3.46092425e-06,25.12631006,0.0,0.0
1601719200,3.48326415e-06,0.03483264,0.0,0.0
1601733600,3.47214245e-06,0.03472142,0.0,0.0
1601748000,3.5061024e-06,0.03506102,0.0,0.0
1601762400,3.47812937e-06,0.03478129,0.0,0.0
1601776800,3.46671285e-06,4.81873086,0.0,0.0
1601791200,3.50043902e-06,4.86561024,0.0,0.0
1601805600,3.46693295e-06,8.32060342,0.0,0.0
1601820000,3.47809268e-06,61.73614507,0.0,0.0
1601834400,3.51468018e-06,62.38648661,0.0,0.0
1601848800,3.52436135e-06,62.55741396,0.0,0.0
1601863200,3.54380763e-06,75.76660713,0.0,0.0
1601877600,3.51084471e-06,75.93957108,0.0,0.0
1601892000,3.52406299e-06,72.56045676,0.0,0.0
1601906400,3.53431565e-06,36.19139226,0.0,0.0
1601920800,3.51397153e-06,35.98306836,0.0,0.0
1601935200,3.53061656e-06,36.15351368,0.0,0.0
1601949600,3.53947173e-06,36.24419052,0.0,0.0
1601964000,3.53308327e-06,35.3308327,0.0,0.0
1601978400,3.50626001e-06,35.0626001,0.0,0.0
1601992800,3.45252277e-06,17.2626137,0.0,0.0
1602007200,3.45977874e-06,20.82786808,0.0,0.0
1602021600,3.39538189e-06,20.44019898,0.0,0.0
1602036000,3.38756954e-06,3.45532093,0.0,0.0
1602050400,3.41106543e-06,3.47929255,0.0,0.0
1602064800,3.39661117e-06,3.4645471,0.0,0.0
1602079200,3.41359738e-06,3.48186502,0.0,0.0
1602093600,3.41449555e-06,0.0,0.0,0.0
1602108000,3.40165029e-06,0.0,0.0,0.0
1602122400,6.78830318e-06,338.56438022,0.0,0.0
1602136800,6.78751434e-06,338.52727771,0.0,0.0
1602151200,6.77056099e-06,352.74622758,0.0,0.0
1602165600,6.99690112e-06,364.53854887,0.0,0.0
1602180000,7.02394412e-06,365.94748813,0.0,0.0
1602194400,7.02955122e-06,366.23961908,0.0,0.0
1602208800,3.51589732e-06,163.66502025,0.0,0.0
1602223200,3.49490163e-06,162.68767088,0.0,0.0
1602237600,3.5641041e-06,150.0496865,0.0,0.0
1602252000,3.61516245e-06,152.19826968,0.0,0.0
1602266400,3.63649846e-06,153.09669378,0.0,0.0
1602280800,3.65556607e-06,153.89933155,0.0,0.0
1602295200,3.75747221e-06,0.0,0.0,0.0
1602309600,3.75355886e-06,0.0,0.0,0.0
1602324000,3.71730377e-06,0.0,0.0,0.0
1602338400,3.73971712e-06,11.81424881,0.0,0.0
1602352800,3.74667196e-06,11.83622004,0.0,0.0
1602367200,3.74971448e-06,11.84583176,0.0,0.0
1602381600,3.73079737e-06,11.7860702,0.0,0.0
1602396000,3.72189917e-06,11.75795963,0.0,0.0
1602410400,3.75095975e-06,11.84976576,0.0,0.0
1602424800,3.73416788e-06,0.0,0.0,0.0
1602439200,3.75056897e-06,0.0,0.0,0.0
1602453600,3.73649778e-06,0.0,0.0,0.0
1602468000,3.74898925e-06,0.0,0.0,0.0
1602482400,3.73421762e-06,0.0,0.0,0.0
1602496800,3.67164261e-06,0.0,0.0,0.0
1602511200,3.83097912e-06,0.0,0.0,0.0
1602525600,3.88944022e-06,0.0,0.0,0.0
1602540000,3.93049674e-06,0.0,0.0,0.0
1602554400,3.85100766e-06,0.0,0.0,0.0
1602568800,3.83843907e-06,0.0,0.0,0.0
1602583200,3.85242297e-06,0.0,0.0,0.0
1602597600,3.78708649e-06,0.0,0.0,0.0
1602612000,3.778737e-06,0.0,0.0,0.0
1602626400,3.81551788e-06,0.0,0.0,0.0
1602640800,3.83049155e-06,0.0,0.0,0.0
1602655200,3.83806753e-06,0.0,0.0,0.0
1602669600,3.79793861e-06,0.0,0.0,0.0
1602684000,3.81560265e-06,0.0,0.0,0.0
1602698400,7.52774193e-06,3.76387118,0.0,0.0
1602712800,7.55128668e-06,3.77565396,0.0,0.0
1602727200,7.54043238e-06,3.77020933,0.0,0.0
1602741600,7.5961921e-06,3.79808264,0.0,0.0
1602756000,7.47269354e-06,3.73633547,0.0,0.0
1602770400,7.51451202e-06,3.75725539,0.0,0.0
1602784800,7.54654286e-06,56.5990537,0.0,0.0
1602799200,7.55663738e-06,56.6744437,0.0,0.0
1602813600,7.58248719e-06,56.86898119,0.0,0.0
1602828000,7.39876863e-06,55.4909476,0.0,0.0
1602842400,7.3161294e-06,54.87097416,0.0,0.0
1602856800,7.35899631e-06,55.192476,0.0,0.0
1602871200,7.38104664e-06,0.0,0.0,0.0
1602885600,7.33982689e-06,0.0,0.0,0.0
1602900000,7.36949033e-06,0.0,0.0,0.0
1602914400,7.35893222e-06,0.0,0.0,0.0
1602928800,7.37042932e-06,0.0,0.0,0.0
1602943200,7.36797779e-06,0.0,0.0,0.0
1602957600,7.34616236e-06,0.0,0.0,0.0
1602972000,7.36713649e-06,0.0,0.0,0.0
1602986400,7.38699085e-06,0.0,0.0,0.0
1603000800,7.45836039e-06,0.0,0.0,0.0
1603015200,7.46070113e-06,0.0,0.0,0.0
1603029600,7.49825109e-06,0.0,0.0,0.0
1603044000,7.52809908e-06,0.0,0.0,0.0
1603058400,7.54344512e-06,0.0,0.0,0.0
1603072800,7.52134823e-06,0.0,0.0,0.0
1603087200,7.50641977e-06,0.0,0.0,0.0
1603101600,7.51998012e-06,0.0,0.0,0.0
1603116000,7.59057796e-06,0.0,0.0,0.0
1603130400,7.58725902e-06,0.0,0.0,0.0
1603144800,7.59290373e-06,0.0,0.0,0.0
1603159200,3.79166264e-06,20.83975516,0.0,0.0
1603173600,3.79003254e-06,20.86877734,0.0,0.0
1603188000,3.79326308e-06,20.98132003,0.0,0.0
1603202400,3.7204427e-06,20.57851246,0.0,0.0
1603216800,3.72748911e-06,20.61754435,0.0,0.0
1603231200,3.71595554e-06,20.55369864,0.0,0.0
1603245600,7.44228929e-06,0.26048056,0.0,0.0
1603260000,7.63733414e-06,17.71693283,0.0,0.0
1603274400,7.59687799e-06,17.39681246,0.0,0.0
1603288800,7.75942608e-06,17.76738112,0.0,0.0
1603303200,7.89020527e-06,18.06682281,0.0,0.0
1603317600,7.99271247e-06,18.30150483,0.0,0.0
1603332000,7.87204893e-06,18.02525091,0.0,0.0
1603346400,7.9179636e-06,0.0,0.0,0.0
1603360800,4.08959755e-06,1.38088519,0.0,0.0
1603375200,4.13289727e-06,1.3955105,0.0,0.0
1603389600,4.17024121e-06,1.40812232,0.0,0.0
1603404000,4.17156518e-06,1.40856611,0.0,0.0
1603418400,4.13948132e-06,1.39746668,0.0,0.0
