Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1553558400,0.0181695839784,124038991.737333,0.0,0.0
1553644800,0.0231494923475,97303804.8181355,0.0,0.0
1553731200,0.0231560123287,48117026.7080527,0.0,0.0
1553817600,0.0209090624376,59752013.7565871,0.0,0.0
1553904000,0.0201754996552,24280084.99051,0.0,0.0
1553990400,0.019677391875,10680365.5994564,0.0,0.0
1554076800,0.0193546194601,10715821.7516643,0.0,0.0
1554163200,0.0202185981255,28709240.2633326,0.0,0.0
1554249600,0.0189824660261,16420597.8741036,37915153.8277451,7624.168346209756
1554336000,0.018997038616,9910755.05687387,37944260.7934559,7707.862465483088
1554422400,0.0191240513362,5669695.75134854,38197953.1650288,7583.953144132322
1554508800,0.0184463399242,8625625.73444084,36844307.5216509,7281.745907382468
1554595200,0.0186648705107,4647009.41256758,37280795.6360941,7170.905428149148
1554681600,0.0177927417621,6572227.86836669,35538825.1452579,6718.405508359815
1554768000,0.0181497201289,38213157.4542361,36251845.7650124,6964.867931621058
1554854400,0.0180497224289,23770383.7441894,36052112.5916351,6770.920562150429
1554940800,0.0181741346087,13420247.8686883,36300610.7018741,7167.677665828848
1555027200,0.0182750316843,15107309.890753,36502140.2679949,7171.993998981186
1555113600,0.0184557734296,5844830.76447682,36863149.7947193,7232.910023266366
1555200000,0.0178097835365,5007738.59477768,35572864.0049606,6883.664542306548
1555286400,0.0172505506915,6218957.83513407,34455864.8061693,6799.906506962915
1555372800,0.0174863064333,3066867.28530295,34926758.0612317,6671.065660136094
1555459200,0.0180980597096,30680440.2871795,36148660.3969821,6882.917523072111
1555545600,0.0178777837143,9278117.57627711,35708686.0419697,6739.539761537807
1555632000,0.0177695946432,5141408.04870423,35492591.6068417,6691.902304025679
1555718400,0.0178576221006,3177505.00292956,35668415.6849043,6682.123142936397
1555804800,0.0176437673967,9271280.9209409,35241267.0739691,6631.114111911463
1555891200,0.0178300219581,12653510.8107897,35613287.7764904,6595.828437932043
1555977600,0.0174236429855,9451566.99105716,34801595.4896537,6245.394517255717
1556064000,0.0143376969736,24627545.6334016,33990536.0370037,6219.82821842691
1556150400,0.0122253355455,11254246.3156348,28982737.5476636,5562.354193304764
1556236800,0.0113515885203,8476785.55359221,26911335.8572826,5097.47198900702
1556323200,0.01145410246,5287131.39065978,27154366.782548,5154.30267327797
1556409600,0.0111481878777,15549883.9838253,26429131.7149455,5000.649780751177
1556496000,0.00934408418174,7179969.52446485,22152123.2243257,4221.58198805617
1556582400,0.010055282405,5838060.32048269,23838168.6806974,4455.127841534525
1556668800,0.00987036876773,3613911.39256457,23399791.8853911,4331.132543711107
1556755200,0.00959250966628,3136892.05353643,22741068.2550594,4130.771902915248
1556841600,0.00955610424072,3746800.58489123,22654761.5119529,3927.46683904812
1556928000,0.00872959641905,3794178.99437879,20695350.3213643,3549.091879412752
1557014400,0.00920426625185,4363030.60944495,21820655.3188946,3764.968823752471
1557100800,0.00899293065778,4939916.39396652,21319639.6997638,3709.823715007838
1557187200,0.00861011591318,4532581.60429652,20412096.5709209,3501.516450914961
1557273600,0.00825333213756,3706321.39267409,19566265.3467738,3270.606828076908
1557360000,0.00735078739589,4121308.75733586,17426592.5929676,2822.336195808481
1557446400,0.00796064792241,4288682.67011587,18872395.6562066,2958.590440251487
1557532800,0.00843601212998,6713262.17227331,19999346.8156475,2775.846552952105
1557619200,0.00887017101574,24823252.5372848,21028612.0651072,3015.992465875229
1557705600,0.00923759277249,13648136.4296954,21899662.8682164,2802.289463529363
1557792000,0.0122736499701,19240376.5518556,29097277.0858822,3639.700454118058
1557878400,0.0128613235367,16350022.5476077,30490481.2790167,3716.008900026321
1557964800,0.0118751836369,15641697.0397429,28152628.5636609,3570.444873456991
1558051200,0.0135124602085,43252741.7397996,32034138.1542167,4362.008683872325
1558137600,0.0124656781312,18550478.8641377,29552520.3611451,4064.320873376024
1558224000,0.0172127860449,47218348.6364107,40806541.3457754,4977.810350905256
1558310400,0.0208906285406,120020261.603585,49525643.034052,6207.536081853198
1558396800,0.0180616184504,148573008.883325,42818877.6729868,5377.007265319177
1558483200,0.0137329705326,46286204.8006536,32556904.4068202,4239.144215199481
1558569600,0.014717579469,54381132.8056595,34891127.6503915,4426.77176717424
1558656000,0.0136003598655,18783930.3064087,37319990.5308059,4672.37485367484
1558742400,0.0138554901791,18574468.8087465,39405628.442086,4893.562235475732
1558828800,0.0143454227666,30324710.8814061,40799018.4452645,4704.023744383182
1558915200,0.0136322125614,13703144.194762,38770616.9968907,4402.862200976823
1559001600,0.0142177070488,19158847.1335913,40435789.2807393,4637.151729782324
1559088000,0.0141573749859,14935312.8147957,40264202.2186397,4649.722405771599
1559174400,0.0138685192085,24703251.2342667,39442683.5794259,4741.007696999584
1559260800,0.0165458002395,45791189.2513602,47056989.5461516,5488.015851595615
1559347200,0.0180744482575,39967915.8752462,51404532.2918354,6002.386867148541
1559433600,0.0173123333473,25660712.6728144,49237043.6939354,5631.623026573526
1559520000,0.0158139959229,21184329.4465335,43394306.0281053,5286.190132408403
1559606400,0.0162699917884,25360119.1013333,44645578.9025597,5792.282462436891
1559692800,0.0190642282158,49094419.2605583,52313087.5598681,6686.034168716465
1559779200,0.0184601698866,37917467.0588435,50655524.7197977,6476.013246964707
1559865600,0.0192379534654,18858163.2047234,52789797.3480878,6562.670167268151
1559952000,0.0197557733164,18336626.7781581,54210717.9801224,6815.41860347177
1560038400,0.0183911239827,23573111.4901528,50466059.6978996,6564.19859996635
1560124800,0.0199004658828,23666449.6575515,54607760.7982043,6825.689561441872
1560211200,0.0209738461329,27997937.7765336,57553163.7997309,7259.74249537472
1560297600,0.0201836623187,37863690.9838702,55384864.3756586,6799.143676482545
1560384000,0.0191619241694,30984419.2469283,52581169.5886135,6388.247732747306
1560470400,0.0176532304018,30462060.7222102,48441246.992628,5571.908261383332
1560556800,0.0183600507518,22825220.6387718,50380793.3744775,5700.233495011924
1560643200,0.0189377751916,20564845.793907,51966094.8544364,5777.549688377025
1560729600,0.0182676261539,20343686.6356219,50127176.1795978,5378.250076028816
1560816000,0.0192681794254,26272790.9108477,52872738.7225912,5821.857772358652
1560902400,0.0199805344189,77701353.4421086,54827472.4116188,5912.260313188195
1560988800,0.0184668576899,15621859.0837799,50673876.3485999,5318.885420745576
1561075200,0.0174788511307,38245546.26248,47962742.5404974,4727.928031367791
1561161600,0.0176534047901,14690145.8937026,48441725.5218559,4526.548105236396
1561248000,0.0169877757314,10647336.4955085,46615209.8698158,4294.207126800254
1561334400,0.0164568079469,22350758.9930625,47050743.6393167,4273.027606215806
1561420800,0.0154842223635,9861170.09506016,44270078.3304973,3754.591377687558
1561507200,0.0139857827089,14844435.9472088,39985972.9149722,3072.008836382233
1561593600,0.0146776595397,18023046.2360981,41964079.4530682,3752.552879072084
1561680000,0.0144368371175,10720090.3148818,41275557.4695771,3326.706801542484
1561766400,0.0169508282956,19461977.5467498,48463169.7218407,4052.317960187002
1561852800,0.0169082232974,55441120.0508795,48341360.1428185,4468.952196848375
1561939200,0.0183545604128,13986436.7362638,52476502.0884673,4958.5035003947
1562025600,0.0168465517406,15320390.4420074,49007366.0143495,4537.015372027796
1562112000,0.0175540308774,24258647.6168973,51065454.1939688,4269.23493135073
1562198400,0.0162422958293,13427369.5657549,47249558.7747797,4212.904196722414
1562284800,0.0171706809082,13578989.5900278,49950272.1352631,4549.844257573697
