Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1618891200,0.51215409977953,70750.13,0.0,0.0
1618905600,0.51717767060322,73039.2,0.0,0.0
1618920000,0.54366506927936,63828.94,0.0,0.0
1618934400,0.57441482122779,119531.75,0.0,0.0
1618948800,0.55563103563546,136999.46,0.0,0.0
1618963200,0.56105426148688,109883.04,0.0,0.0
1618977600,0.54229086088654,105357.45,0.0,0.0
1618992000,0.52931060811774,110233.37,0.0,0.0
1619006400,0.55252351619426,121497.74,0.0,0.0
1619020800,0.60112962230427,217857.24,0.0,0.0
1619035200,0.59401572452678,203211.91,0.0,0.0
1619049600,0.59157771074799,229450.97,0.0,0.0
1619064000,0.47822237526156,278253.98,0.0,0.0
1619078400,0.48520351117826,314662.69,0.0,0.0
1619092800,0.5051379887757,297590.92,0.0,0.0
1619107200,0.51257708891182,145230.05,0.0,0.0
1619121600,0.47512918471392,129024.1,0.0,0.0
1619136000,0.46780171217316,128886.14,0.0,0.0
1619150400,0.4340981893669,60723.46,0.0,0.0
1619164800,0.43019359366977,26494.64,0.0,0.0
1619179200,0.44450962711979,30690.75,0.0,0.0
1619193600,0.4600197456126,34162.03,0.0,0.0
1619208000,0.45327661845469,29186.7,0.0,0.0
1619222400,0.44584962282039,30889.14,0.0,0.0
1619236800,0.45177150560435,37477.57,0.0,0.0
1619251200,0.44587242832997,34836.89,0.0,0.0
1619265600,0.4345795248716,26787.64,0.0,0.0
1619280000,0.43621672401567,26557.62,0.0,0.0
1619294400,0.44185064166911,25730.64,0.0,0.0
1619308800,0.42845453926531,19963.67,0.0,0.0
1619323200,0.41948833633779,10044.42,0.0,0.0
1619337600,0.4266687459017,10499.95,0.0,0.0
1619352000,0.43357687643314,14970.12,0.0,0.0
1619366400,0.43664192607801,12564.5,0.0,0.0
1619380800,0.4191199512158,12434.85,0.0,0.0
1619395200,0.4513037794456,17147.33,0.0,0.0
1619409600,0.46351046126431,19241.35,0.0,0.0
1619424000,0.45879198011652,19693.86,0.0,0.0
1619438400,0.46026483031688,22276.37,0.0,0.0
1619452800,0.45601971584991,10606.92,0.0,0.0
1619467200,0.46193195532886,35830.35,0.0,0.0
1619481600,0.47077465792544,36275.97,0.0,0.0
1619496000,0.46398965670657,36093.91,4639896.57,86.807810054898
1619510400,0.46551351427229,41779.13,4655135.15,85.462730133599
1619524800,0.46951218770681,39651.67,4695121.88,85.635960053476
1619539200,0.47875150368529,42382.51,4787515.04,87.539220057544
1619553600,0.518901362419,45575.31,5189013.63,94.314010105601
1619568000,0.47928749894967,67494.89,4792874.99,86.508050009084
1619582400,0.46589172022602,67267.7,4658917.21,84.878730141008
1619596800,0.46030866847214,64457.05,4603086.69,85.001520097476
1619611200,0.4740983975272,67987.42,4740983.98,85.890480085655
1619625600,0.456099233578,77864.21,4560992.34,83.369260077136
1619640000,0.43900837577836,156925.24,4390083.76,80.65429004072
1619654400,0.43805965271857,136696.97,4380596.53,80.027170051413
1619668800,0.43082859536057,133227.83,4308285.96,80.350210119255
1619683200,0.42506442871286,137177.7,4250644.29,78.762290053206
1619697600,0.43799391598494,140421.98,4379939.16,80.599350002771
1619712000,0.42770830404716,128099.0,4277083.05,80.673770179723
1619726400,0.42351312043285,14957.92,4235131.21,79.881950106974
1619740800,0.42645070146053,13347.67,4264507.02,79.914570101094
1619755200,0.42647361062654,15006.27,4264736.11,78.809470069013
1619769600,0.42926860584567,9396.29,4292686.06,78.714730028299
1619784000,0.42197730338874,6780.68,4219773.04,77.176820111795
1619798400,0.42297050195706,4741.35,4229705.02,74.56356000757
1619812800,0.42241545370574,6443.06,4224154.54,74.438520051855
1619827200,0.42446808165207,6179.96,4244680.82,73.424900060185
1619841600,0.4340035933604,4174.42,4340035.94,74.744210110152
1619856000,0.43486089052559,3918.0,4348608.91,75.58554008246
1619870400,0.43794615150647,3066.28,4379461.52,75.821190085444
1619884800,0.44199950357671,2988.67,4419995.04,76.867870073614
1619899200,0.44158889556643,4789.68,4415888.96,76.520510075131
1619913600,0.4391179688924,5864.38,4391179.69,76.398940018721
1619928000,0.43623888547092,5796.61,4362388.86,76.620980092928
1619942400,0.43014751701545,5724.86,4301475.18,76.03311017403
1619956800,0.44338106484713,5282.02,4433810.65,77.926180026868
1619971200,0.43345735628943,5028.57,4334573.57,76.603850125577
1619985600,0.43951143374022,4709.02,4395114.34,77.107310045575
1620000000,0.42208129864287,12245.33,4220812.99,73.478580062171
