Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1607403600,264.45,3167.97475,0.0,0.0
1607418000,264.55,3263.11675,0.0,0.0
1607432400,264.55,3263.11675,0.0,0.0
1607446800,265.15,125.79127475,0.0,0.0
1607461200,266.65,164.4865,0.0,0.0
1607475600,266.2,164.4865,0.0,0.0
1607490000,266.7,164.4865,0.0,0.0
1607504400,266.25,123.8855,0.0,0.0
1607518800,266.95,143.90675,0.0,0.0
1607533200,265.6,179.87094701,0.0,0.0
1607547600,263.3,246.20675,0.0,0.0
1607562000,263.25,246.20675,0.0,0.0
1607576400,263.1,246.15996042,0.0,0.0
1607590800,263.35,180.98775,0.0,0.0
1607605200,262.65,160.9665,0.0,0.0
1607619600,264.3,17294.64125,0.0,0.0
1607634000,264.3,17189.56625,0.0,0.0
1607648400,264.3,17189.56625,0.0,0.0
1607662800,264.7,17192.94075878,0.0,0.0
1607677200,264.75,19089.7615,0.0,0.0
1607691600,263.75,19112.51258787,0.0,0.0
1607706000,263.7,1925.83965832,0.0,0.0
1607720400,263.8,1926.93540736,0.0,0.0
1607734800,263.75,1926.57025,0.0,0.0
1607749200,263.75,1919.9475,0.0,0.0
1607763600,263.75,26.375,0.0,0.0
1607778000,263.75,0.0,0.0,0.0
1607792400,263.75,0.0,0.0,0.0
1607806800,263.75,0.0,0.0,0.0
1607821200,265.75,39.8625,0.0,0.0
1607835600,265.75,306.99125,0.0,0.0
1607850000,265.75,306.99125,0.0,0.0
1607864400,265.75,306.99125,0.0,0.0
1607878800,265.75,344.19625,0.0,0.0
1607893200,265.75,344.19625,0.0,0.0
1607907600,265.75,304.33375,0.0,0.0
1607922000,265.75,37.205,0.0,0.0
1607936400,260.25,55.4745,0.0,0.0
1607950800,261.05,55.43199895,0.0,0.0
1607965200,257.35,58.25,0.0,0.0
1607979600,257.35,58.25,0.0,0.0
1607994000,257.4,181.89975,0.0,0.0
1608008400,257.45,181.89975,0.0,0.0
1608022800,257.6,699.03825,0.0,0.0
1608037200,257.6,699.03825,0.0,0.0
1608051600,254.7,5852.465,0.0,0.0
1608066000,255.05,5851.31768281,0.0,0.0
1608080400,254.7,5728.81525,0.0,0.0
1608094800,254.7,5728.81525,0.0,0.0
1608109200,255.55,5193.40725,0.0,0.0
1608123600,257.25,6531.10725,0.0,0.0
1608138000,261.0,1337.18747126,0.0,0.0
1608152400,261.65,1337.7,0.0,0.0
1608166800,261.95,1337.7,0.0,0.0
1608181200,263.15,1342.963,0.0,0.0
1608195600,263.15,1342.963,0.0,0.0
1608210000,264.9,681.0,0.0,0.0
1608224400,261.3,3031.3795,0.0,0.0
1608238800,263.8,3031.95406018,0.0,0.0
1608253200,265.05,3038.00575,0.0,0.0
1608267600,265.05,3032.74275,0.0,0.0
1608282000,265.05,3032.74275,0.0,0.0
1608296400,265.05,2357.00575,0.0,0.0
1608310800,260.65,6.6237078,0.0,0.0
1608325200,259.85,17.02025,0.0,0.0
1608339600,259.85,10.394,0.0,0.0
1608354000,259.85,10.394,0.0,0.0
1608368400,259.85,10.394,0.0,0.0
1608382800,259.85,10.394,0.0,0.0
1608397200,259.85,10.394,0.0,0.0
1608411600,259.85,0.0,0.0,0.0
1608426000,259.85,0.0,0.0,0.0
1608440400,259.85,0.0,0.0,0.0
1608454800,261.65,14.3935,0.0,0.0
1608469200,261.6,14.39625105,0.0,0.0
1608483600,261.6,14.3935,0.0,0.0
1608498000,261.6,14.3935,0.0,0.0
1608512400,260.4,14.3935,0.0,0.0
1608526800,260.5,14.3935,0.0,0.0
1608541200,255.45,47.46225,0.0,0.0
1608555600,255.2,57.64025,0.0,0.0
1608570000,258.0,57.67376177,0.0,0.0
