Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1512777600,0.004406699910759926,42349.30078125,0.0,0.0
1512864000,0.004655490163713694,52134.6015625,0.0,0.0
1512950400,0.005205370020121336,37683.3984375,0.0,0.0
1513036800,0.004210850223898888,30840.19921875,0.0,0.0
1513123200,0.004376379773020744,34992.3984375,0.0,0.0
1513209600,0.0038208600599318743,22200.5,0.0,0.0
1513296000,0.0035301800817251205,22644.0,0.0,0.0
1513382400,0.003351760096848011,25943.0,0.0,0.0
1513468800,0.003971959929913282,52578.6015625,0.0,0.0
1513555200,0.006367019843310118,78675.3984375,0.0,0.0
1513641600,0.005704270210117102,49561.19921875,0.0,0.0
1513728000,0.006528560072183609,60981.5,0.0,0.0
1513814400,0.0076850601471960545,34293.8984375,0.0,0.0
1513900800,0.007520279847085476,50283.0,0.0,0.0
1513987200,0.012828400358557701,285134.0,0.0,0.0
1514073600,0.017268899828195572,332118.0,0.0,0.0
1514160000,0.02092289924621582,261456.0,0.0,0.0
1514246400,0.054523199796676636,1439490.0,0.0,0.0
1514332800,0.03855520114302635,805438.0,0.0,0.0
1514419200,0.039939600974321365,394046.0,16175643.4006,1107.427848991848
1514505600,0.03313190117478371,272450.0,13418506.9351,915.551363276898
1514592000,0.029314199462532997,184940.0,11872328.3602,916.626289551229
1514678400,0.030968299135565758,192272.0,12542243.2253,885.976912759184
1514764800,0.03961599990725517,144581.0,16044584.5466,1174.807762804079
1514851200,0.040324799716472626,312402.0,16331650.4171,1090.077570614233
1514937600,0.13362599909305573,5928370.0,54118882.639,3560.218652572173
1515024000,0.16559800505638123,6669660.0,67067627.0131,4299.427288818407
1515110400,0.14873799681663513,3939210.0,60239282.5196,3456.168259387497
1515196800,0.1727149933576584,4928020.0,69950030.7949,3990.987283787594
1515283200,0.25175198912620544,9563020.0,101960224.374,6187.807977093332
1515369600,0.2636309862136841,7207170.0,106771250.722,7038.269474455621
1515456000,0.43184399604797363,11157000.0,174897959.636,11983.087376521344
1515542400,0.3547059893608093,8252850.0,143656866.069,9594.202168649195
1515628800,0.2515150010585785,4859850.0,101864238.748,7598.520160023126
1515715200,0.2483929991722107,3409750.0,100599820.509,7195.673001026007
1515801600,0.22948099672794342,4158010.0,92940410.6004,6472.083204423475
1515888000,0.21297700703144073,2916110.0,86256247.0463,6263.160674021049
1515974400,0.144663006067276,2133840.0,58588896.7657,4239.489686741009
1516060800,0.13825899362564087,1887750.0,55995259.8655,4873.178683339855
1516147200,0.1367799937725067,1329460.0,55396260.9624,4951.134402044315
1516233600,0.14477600157260895,1428570.0,58634662.0639,5109.819015114891
1516320000,0.12501899898052216,1012860.0,50633024.9251,4362.133204257777
1516406400,0.13588599860668182,1104050.0,55034188.6032,4266.480499166461
1516492800,0.11575400084257126,757116.0,46880675.4748,4041.402639389959
1516579200,0.11608900129795074,614211.0,47016351.3589,4301.036447497846
1516665600,0.0963589996099472,901328.0,39025532.4079,3590.733747416476
1516752000,0.09184130281209946,1675900.0,37195857.4657,3274.455869018048
1516838400,0.08382119983434677,2465640.0,33947705.529,3015.054586888365
1516924800,0.0960886999964714,3241660.0,38916060.5225,3483.543625600071
1517011200,0.10358099639415741,2431610.0,41950452.7065,3666.773283264062
1517097600,0.10456299781799316,1338220.0,42348164.1068,3592.998980835249
1517184000,0.08521059900522232,1269170.0,34510414.5103,3054.992212215507
1517270400,0.07035879790782928,751691.0,28495414.3316,2819.569386470893
1517356800,0.06538040190935135,1036150.0,26479155.2325,2590.636500915898
1517443200,0.06210479885339737,1505970.0,25152532.5614,2742.753542800064
1517529600,0.05541739985346794,1114500.0,22444126.0252,2541.587670586219
1517616000,0.06265629827976227,993770.0,25375890.8479,2765.79166922074
1517702400,0.05196170136332512,1202840.0,21044562.5974,2542.532060485912
1517788800,0.03648969903588295,725190.0,14778380.5343,2124.77442741622
1517875200,0.045852601528167725,711651.0,18570368.3858,2394.940617707781
1517961600,0.04257119819521904,638554.0,17241396.7065,2262.264756281183
1518048000,0.04517100006341934,817340.0,18294319.4138,2213.310919899979
1518134400,0.04749219864606857,685732.0,19234408.7239,2201.493854169067
1518220800,0.04687020182609558,1017790.0,18982497.8369,2201.66056621385
1518307200,0.045493900775909424,725921.0,18425094.3743,2266.317470995113
1518393600,0.04996120184659958,666053.0,20234357.2447,2266.756042414631
1518480000,0.050411298871040344,589259.0,20416648.3865,2374.495468714761
1518566400,0.057927701622247696,926097.0,23460801.1049,2470.954940973086
1518652800,0.06300429999828339,806734.0,25516831.3441,2509.918172425039
1518739200,0.07206059992313385,1567970.0,29184645.7584,2851.761654022626
1518825600,0.08489380031824112,1400130.0,34382110.0586,3093.947227117111
1518912000,0.06453189998865128,2206380.0,26135511.5225,2476.876941459018
1518998400,0.06437359750270844,786707.0,26071399.7968,2322.556907769849
1519084800,0.05661420151591301,725536.0,22928831.7318,2010.648560602184
1519171200,0.05355770140886307,671786.0,21690944.8733,2029.011325726519
1519257600,0.051255300641059875,842731.0,20758469.5901,2074.809724407968
1519344000,0.053730498999357224,1015560.0,21760929.1197,2112.485857352573
1519430400,0.05067719891667366,850437.0,20524338.2657,2091.530683939579
1519516800,0.04950309917330742,381008.0,20048826.0914,2074.431918663832
1519603200,0.05111530050635338,607279.0,20701667.2109,1996.938754912368
1519689600,0.05188160017132759,492911.0,21012018.2718,1959.053096825355
1519776000,0.04577450081706047,547543.0,18538646.2712,1782.922060666135
1519862400,0.050667598843574524,627960.0,20520348.9675,1873.833166640494
1519948800,0.048048801720142365,620635.0,19459736.468,1755.280008757992
1520035200,0.04324899986386299,451185.0,17515820.2183,1524.480217936438
1520121600,0.04348580166697502,602253.0,17611724.0826,1529.778356998408
1520208000,0.04444710165262222,633147.0,18001050.0318,1555.394571568175
1520294400,0.03831090033054352,406941.0,15515892.5479,1439.335551189602
1520380800,0.03622109815478325,442641.0,14669524.7453,1472.020712348839
1520467200,0.027713600546121597,320375.0,11223992.1201,1194.675791209632
1520553600,0.02831609919667244,329734.0,11468004.2749,1228.159987224246
1520640000,0.028030099347233772,953117.0,11352174.4388,1280.416653268765
1520726400,0.03299169987440109,588589.0,13361554.965,1394.933999333668
1520812800,0.034419599920511246,1841510.0,13939815.3285,1514.354577054782
1520899200,0.03852400183677673,815382.0,15602082.7005,1696.828471878562
1520985600,0.032351501286029816,1084960.0,13102242.1993,1584.346399653404
1521072000,0.029866600409150124,581940.0,12095866.5554,1457.182421714827
1521158400,0.036110300570726395,630990.0,14624542.8029,1753.889282918977
1521244800,0.03234240040183067,375608.0,13098556.7317,1654.510049628896
1521331200,0.03128470107913017,312159.0,12670192.0013,1540.696298604673
1521417600,0.033931899815797806,488521.0,13742298.5667,1592.266986570071
1521504000,0.0349809005856514,151598.0,14167139.8281,1589.408081478737
1521590400,0.03492410108447075,107295.0,14144136.0305,1584.017556334295
1521676800,0.031894501298666,46914.0,12917068.726,1479.877778840519
1521763200,0.03360079973936081,54031.1015625,13608109.3245,1532.51041568284
1521849600,0.029656000435352325,57660.5,12010398.8315,1385.582702583862
1521936000,0.029469700530171394,92646.1015625,11934898.8649,1404.803304860243
1522022400,0.027087600901722908,68481.1015625,10970175.01,1336.294162829257
1522108800,0.026481900364160538,145174.0,10724873.2851,1369.184140084239
1522195200,0.027994200587272644,106678.0,11337337.8692,1425.277104759175
1522281600,0.023830899968743324,87434.6015625,9651247.93802,1346.867252058979
1522368000,0.022659599781036377,46870.3984375,9176884.53967,1331.813018952017
1522454400,0.021783899515867233,79771.3984375,8822235.83486,1265.103276683328
1522540800,0.019888900220394135,79545.6015625,8054782.0315,1176.871967423806
1522627200,0.02085310034453869,74174.3984375,8445272.24638,1192.19511755017
1522713600,0.024239400401711464,69514.796875,9816586.17207,1316.582968401596
1522800000,0.020931599661707878,45245.69921875,8476977.77664,1236.821678245069
1522886400,0.021314499899744987,35282.8984375,8632046.41883,1267.280968597858
1522972800,0.02047259919345379,36151.8984375,8291089.79868,1249.350719184196
1523059200,0.020439699292182922,38283.0,8277765.80201,1197.75120564788
1523145600,0.02124970033764839,19322.0,8605803.41017,1225.283624642925
1523232000,0.02077990025281906,52543.30078125,8415541.59744,1242.929622402016
1523318400,0.023172499611973763,34781.6015625,9384448.32491,1373.047374649693
1523404800,0.02295590005815029,28921.19921875,9296729.19633,1334.142335320761
1523491200,0.026574300602078438,39934.6015625,10762116.5226,1364.149458447251
1523577600,0.025072500109672546,77685.0,10153914.3651,1285.963229414711
1523664000,0.026359999552369118,65720.5,10675328.8529,1336.715212843643
1523750400,0.02585260011255741,57841.0,10469840.922,1257.017942052068
1523836800,0.025718599557876587,45800.69921875,10415573.317,1292.468080174292
1523923200,0.025095099583268166,67000.296875,10163066.9612,1286.124034306878
1524009600,0.025824399664998055,119166.0,10458420.426,1281.132219876649
1524096000,0.029880600050091743,98865.5,12101108.9273,1458.965117303237
1524182400,0.03226520121097565,182392.0,13066829.306,1477.173870675856
1524268800,0.0313091017305851,103273.0,12679625.8949,1425.385137981837
1524355200,0.03187989816069603,137940.0,12910789.6927,1466.725066897133
1524441600,0.03658109903335571,183173.0,14814630.2824,1658.809680171348
1524528000,0.048591598868370056,405337.0,19678647.9584,2029.249754570609
1524614400,0.0374206006526947,282346.0,15154611.3689,1713.21022511817
1524700800,0.04058460146188736,133742.0,16435969.5077,1770.829189488918
1524787200,0.03560280054807663,115767.0,14418437.9097,1604.357155485126
1524873600,0.038075000047683716,151171.0,15419630.5743,1649.426237279298
1524960000,0.03461210057139397,147322.0,14017223.7794,1488.17352970066
1525046400,0.034104399383068085,132860.0,13811615.2057,1494.674732441894
1525132800,0.031213900074362755,131076.0,12641019.2195,1386.227012717585
1525219200,0.031157899647951126,152690.0,12618340.3144,1366.224642129417
1525305600,0.032294098287820816,137114.0,13078479.0999,1342.227581381457
1525392000,0.0313647985458374,140398.0,12702130.7692,1309.395400994271
1525478400,0.03550880029797554,216131.0,14380369.7475,1458.729033541432
1525564800,0.032822899520397186,182816.0,13292632.7611,1376.790181734552
1525651200,0.030946699902415276,101248.0,12532808.4437,1337.116661178557
1525737600,0.029603200033307076,48079.3984375,11988717.2112,1298.208158915377
1525824000,0.030141500756144524,55071.69921875,12206718.1866,1309.006121234967
1525910400,0.028391700237989426,88326.703125,11498083.398,1271.357541016288
1525996800,0.025495199486613274,82535.6015625,10325057.529,1223.13209951143
1526083200,0.025091299787163734,79460.296875,10161485.9259,1194.781428726352
1526169600,0.026362000033259392,112019.0,10676094.5818,1223.769917554867
1526256000,0.025772700086236,90783.296875,10437439.6035,1197.394753422832
1526342400,0.026040000841021538,81753.0,10545690.8774,1239.15630125481
1526428800,0.024908900260925293,40601.6015625,10087617.4921,1205.379744300128
1526515200,0.023832300677895546,57550.80078125,9651615.54134,1192.393619953678
1526601600,0.024406300857663155,41513.3984375,9884074.31874,1197.92888454288
1526688000,0.02419009990990162,106183.0,9796517.54579,1187.862737037582
1526774400,0.02454490028321743,73644.6015625,9940204.6089,1167.615721621169
1526860800,0.023589400574564934,116426.0,9553245.79041,1134.726030295731
1526947200,0.021525699645280838,62275.19921875,8717487.63897,1084.02454855579
1527033600,0.019147800281643867,88941.703125,7754484.63062,1026.021190872071
1527120000,0.01899459958076477,28463.19921875,7692441.62592,1013.852375826199
1527206400,0.017414499074220657,58137.1015625,7052532.01934,942.834222172205
1527292800,0.017456699162721634,16465.400390625,7069622.19427,961.08466205616
1527379200,0.017183400690555573,29651.69921875,6958941.03771,944.453650908589
1527465600,0.015814000740647316,33229.8984375,6404360.81162,897.473484929332
1527552000,0.01624389924108982,22776.5,6578461.9064,880.345729985523
1527638400,0.015946999192237854,15144.2998046875,6458223.21126,871.964662643355
1527724800,0.016852499917149544,36366.6015625,6824933.00732,910.698977943727
1527811200,0.01703150011599064,31565.099609375,6897424.50759,914.601763819299
1527897600,0.017583400011062622,23490.69921875,7120933.21709,931.638486967707
1527984000,0.020456500351428986,38342.1015625,8284482.5435,1073.084775403892
1528070400,0.016975799575448036,38372.69921875,6874867.09661,914.883659320472
1528156800,0.01707329973578453,33833.5,6914352.69034,905.759845934944
1528243200,0.016939500346779823,22560.900390625,6860166.30634,896.287320880645
1528329600,0.01662589982151985,11914.2998046875,6733164.43771,876.915108891863
1528416000,0.017086099833250046,17981.900390625,6919536.44008,907.489917250263
1528502400,0.016187699511647224,25612.599609375,6555702.0052,870.382386121653
1528588800,0.013315699994564056,28163.099609375,5392598.15728,794.662760762745
1528675200,0.014055299572646618,68512.6015625,5692121.69695,824.118633433193
1528761600,0.011777699925005436,56495.8984375,4769738.22758,724.624231357878
1528848000,0.010686400346457958,53570.80078125,4327783.0642,681.551294112784
1528934400,0.014170199632644653,65694.0,5738653.95047,859.678343917297
1529020800,0.01124349981546402,69896.3984375,4553397.67203,705.233774448294
1529107200,0.011010799556970596,65079.6015625,4459158.72167,680.770946275716
1529193600,0.011203099973499775,73330.3984375,4537036.46191,698.083834707122
1529280000,0.010706700384616852,64727.80078125,4336004.1673,643.818859719063
1529366400,0.011205400340259075,45448.5,4537967.91694,670.311468488588
1529452800,0.010804800316691399,72586.8984375,4375732.7493,645.71700728388
1529539200,0.011372599750757217,127383.0,4605680.64792,684.377284777219
1529625600,0.008571489714086056,111109.0,3471285.86399,570.588717271424
1529712000,0.008808719925582409,53239.30078125,3567359.37578,578.88391765564
1529798400,0.008468300104141235,71708.203125,3429495.93152,555.54326276746
1529884800,0.007735489867627621,140154.0,3132722.2091,501.301411855359
1529971200,0.007786639966070652,156898.0,3153436.95903,517.493738800532
1530057600,0.008329150266945362,139844.0,3373142.90212,547.843358775159
1530144000,0.007853180170059204,124972.0,3180384.35807,538.734139439284
1530230400,0.008903250098228455,169167.0,3605642.17757,579.843710030425
1530316800,0.009931059554219246,178972.0,4021885.13228,628.027103432241
1530403200,0.010064699687063694,205643.0,4076006.71941,638.290109612107
1530489600,0.010168099775910378,424363.0,4117881.69777,622.583746753763
1530576000,0.009618190117180347,276709.0,3895178.89937,596.542672969792
1530662400,0.008951839990913868,208228.0,3625320.17756,549.494887159939
1530748800,0.009231629781425,242478.0,3738629.65722,563.119657160554
1530835200,0.008840619586408138,151896.0,3580278.25208,536.491799461784
1530921600,0.009801900014281273,211783.0,3969577.85756,578.914690435537
1531008000,0.009987760335206985,222106.0,4044847.5237,597.124212121067
1531094400,0.00988863967359066,53952.19921875,4004705.86165,594.015621846865
1531180800,0.00928599014878273,220480.0,3760644.3944,594.103473477971
1531267200,0.009749249555170536,236731.0,3948255.63695,617.425120253365
1531353600,0.009207770228385925,169101.0,3728966.82373,598.664357959254
1531440000,0.009107150137424469,76957.796875,3688217.691,591.245122069861
1531526400,0.009468809701502323,55114.0,3834682.91999,610.995641743933
