Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1609858800,38.26420836564943,79942508.90531869,0.0,0.0
1609873200,38.32291271743492,76584136.0654593,0.0,0.0
1609887600,38.86867056863798,72549352.81884265,0.0,0.0
1609902000,38.96157715673469,69288056.22582176,0.0,0.0
1609916400,39.28518939211826,60520191.07802814,0.0,0.0
1609930800,38.60902067649098,58800252.25221256,0.0,0.0
1609945200,39.04671532452101,64557995.19019121,0.0,0.0
1609959600,39.18131912894403,67450643.52195321,0.0,0.0
1609974000,38.76116455128016,69485259.5105089,0.0,0.0
1609988400,38.73140593965676,69095754.01331942,0.0,0.0
1610002800,38.46071791979681,70305952.16801937,0.0,0.0
1610017200,37.48099791853742,69446872.5015322,0.0,0.0
1610024400,37.26505202617774,68906594.40528785,0.0,0.0
1610038800,37.1255201012145,67594299.59777592,0.0,0.0
1610053200,36.75092799937354,67030537.46469931,0.0,0.0
1610067600,38.06497579604435,67982150.1377319,0.0,0.0
1610082000,37.57385304830609,70298576.33760373,0.0,0.0
1610096400,37.44035864888439,68967634.76896691,0.0,0.0
1610110800,37.2905197035651,65000378.40276262,0.0,0.0
1610125200,37.09659886642568,64055180.28770285,0.0,0.0
1610139600,37.26804284830713,62567421.20521237,0.0,0.0
1610154000,37.14088391116847,62664234.12782616,0.0,0.0
1610168400,38.27120268548846,59841874.84376709,0.0,0.0
1610182800,38.11597619601181,63586928.70912335,0.0,0.0
1610197200,38.15358827111453,69006227.04415257,0.0,0.0
1610211600,38.25743130132259,64954699.53344947,0.0,0.0
1610226000,38.34427723225914,63035769.25941637,0.0,0.0
1610240400,38.29471559670722,63383958.20336077,0.0,0.0
1610254800,38.08554904371084,63465123.50724486,0.0,0.0
1610269200,37.94228686469548,55960087.61878549,0.0,0.0
1610283600,37.80997079697324,50887141.69262013,0.0,0.0
1610298000,37.70768936069179,49852870.31983063,0.0,0.0
1610312400,37.34653152460921,50232389.43126246,0.0,0.0
1610326800,37.14894403972598,45939639.29688994,0.0,0.0
1610341200,36.51385070308901,39520446.78339519,0.0,0.0
1610355600,38.12509258557772,45813100.27314052,0.0,0.0
1610370000,38.51881634462678,52748765.82223583,0.0,0.0
1610384400,38.39048436324175,54268883.52667623,0.0,0.0
1610398800,38.51619032420481,54835480.49806696,0.0,0.0
1610413200,38.59526975751939,55868672.16796512,0.0,0.0
1610427600,38.29862100643364,61448723.6093048,0.0,0.0
1610442000,40.29699701933804,73519979.1594188,0.0,0.0
1610456400,41.20870613621578,89658907.24791244,0.0,0.0
1610470800,41.92538158176066,99067882.89975305,0.0,0.0
1610485200,41.9628302325864,102253101.79271394,0.0,0.0
1610499600,43.08294099615769,107777071.14969853,0.0,0.0
1610514000,42.96276502102262,116687776.58911188,0.0,0.0
1610528400,44.32543040327675,120351931.18400009,0.0,0.0
1610542800,43.94615577273505,103466443.29184157,0.0,0.0
1610557200,43.69445685784863,94373754.17139898,0.0,0.0
1610571600,43.94349116306471,91356956.39568627,0.0,0.0
1610586000,44.11251921828512,89562599.21836467,0.0,0.0
1610600400,43.77334969243072,81614435.66003847,0.0,0.0
1610614800,44.23462689897437,67967677.10717632,0.0,0.0
1610629200,44.00896725319256,69786482.79935108,0.0,0.0
1610643600,44.02473468418555,69919606.42583579,0.0,0.0
1610658000,43.89499748204171,71795081.92227158,0.0,0.0
1610672400,43.81210923249885,67449923.80683741,0.0,0.0
1610686800,43.87365381079013,65062434.15697239,0.0,0.0
1610701200,44.06341806931612,62076804.58559356,0.0,0.0
1610715600,44.04358639215907,54096253.19464077,0.0,0.0
