Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1533945600,0.000843981,3379.64,0.0,0.0
1534032000,0.00117404,11102.5,0.0,0.0
1534118400,0.000894722,28560.3,0.0,0.0
1534204800,0.00122874,8945.47,0.0,0.0
1534291200,0.00115125,10571.3,0.0,0.0
1534377600,0.00102629,9185.31,0.0,0.0
1534464000,0.00120545,3686.13,0.0,0.0
1534550400,0.00110782,2141.63,0.0,0.0
1534636800,0.00113718,552.683,0.0,0.0
1534723200,0.000999324,645.01,0.0,0.0
1534809600,0.00105191,807.165,0.0,0.0
1534896000,0.00101891,504.907,0.0,0.0
1534982400,0.00103683,1708.87,0.0,0.0
1535068800,0.000997136,2152.73,0.0,0.0
1535155200,0.00101206,311.438,0.0,0.0
1535241600,0.000946871,129.077,0.0,0.0
1535328000,0.00106779,1639.1,0.0,0.0
1535414400,0.00118389,1162.4,0.0,0.0
1535500800,0.000959742,1205.15,0.0,0.0
1535587200,0.00110595,6268.46,0.0,0.0
1535673600,0.000964285,10665.2,0.0,0.0
1535760000,0.00101324,299.26,0.0,0.0
1535846400,0.000932318,6045.51,0.0,0.0
1535932800,0.00106017,225.761,0.0,0.0
1536019200,0.00113829,7084.58,0.0,0.0
1536105600,0.000956922,301.843,0.0,0.0
1536192000,0.000832757,686.114,0.0,0.0
1536278400,0.000891725,4290.51,0.0,0.0
1536364800,0.00081946,575.329,0.0,0.0
1536451200,0.000865177,1715.93,0.0,0.0
1536537600,0.000947279,6843.68,0.0,0.0
1536624000,0.000940199,403.547,0.0,0.0
1536710400,0.000920757,1021.91,0.0,0.0
1536796800,0.000851279,3056.16,0.0,0.0
1536883200,0.000958256,1200.89,0.0,0.0
1536969600,0.000855667,537.5,0.0,0.0
1537056000,0.000927193,916.081,0.0,0.0
1537142400,0.000762285,416.398,0.0,0.0
1537228800,0.000895434,1331.06,0.0,0.0
1537315200,0.000874921,750.441,0.0,0.0
1537401600,0.000956718,588.373,0.0,0.0
