Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1600747200,0.0122500692136,0.0,0.0,0.0
1600761600,0.0113196112969,0.0,0.0,0.0
1600776000,0.010971107091,0.0,0.0,0.0
1600790400,0.010782844677,0.0,0.0,0.0
1600804800,0.0107847641308,0.0,0.0,0.0
1600819200,0.010253429232,0.0,0.0,0.0
1600833600,0.0091048575904,0.0,0.0,0.0
1600848000,0.00856143683097,0.0,0.0,0.0
1600862400,0.00898809923718,0.0,0.0,0.0
1600912800,0.0076310948219,0.0,0.0,0.0
1600927200,0.00757946484635,0.0,0.0,0.0
1600941600,0.00741241311371,0.0,0.0,0.0
1600956000,0.00767942904938,0.0,0.0,0.0
1600970400,0.0079484773964,0.0,0.0,0.0
1600984800,0.00817468348422,0.0,0.0,0.0
1600999200,0.00806494176199,0.0,0.0,0.0
1601013600,0.00909384444617,0.0,0.0,0.0
1601028000,0.00869889949816,0.0,0.0,0.0
1601042400,0.00865558786281,0.0,0.0,0.0
1601056800,0.00878552377017,0.0,0.0,0.0
1601071200,0.00874770420913,0.0,0.0,0.0
1601085600,0.00855985495444,0.0,0.0,0.0
1601100000,0.00838410125451,0.0,0.0,0.0
1601114400,0.00844864351257,0.0,0.0,0.0
1601128800,0.0085195929664,0.0,0.0,0.0
1601143200,0.00851583872361,0.0,0.0,0.0
1601157600,0.00827724670134,0.0,0.0,0.0
1601172000,0.00817504582646,0.0,0.0,0.0
1601186400,0.00795618437392,0.0,0.0,0.0
1601200800,0.00783217898852,0.0,0.0,0.0
1601215200,0.00784424025909,0.0,0.0,0.0
1601229600,0.00786853100468,0.0,0.0,0.0
1601244000,0.00793078911028,0.0,0.0,0.0
1601258400,0.00777618703778,0.0,0.0,0.0
1601272800,0.00789743697255,0.0,0.0,0.0
1601287200,0.00772323669713,0.0,0.0,0.0
1601301600,0.0078973160946,0.0,0.0,0.0
1601316000,0.00773347840576,0.0,0.0,0.0
1601330400,0.00766799604145,0.0,0.0,0.0
1601344800,0.00716895043435,0.0,0.0,0.0
1601359200,0.00701303180654,0.0,0.0,0.0
1601373600,0.00704195228049,0.0,0.0,0.0
1601388000,0.00706175871303,0.0,0.0,0.0
1601402400,0.00686497119918,0.0,0.0,0.0
1601416800,0.00690499917846,0.0,0.0,0.0
1601431200,0.00699754756265,0.0,0.0,0.0
1601445600,0.00692712675178,1894909.96710526,0.0,0.0
1601460000,0.00653436649663,1965313.21656685,0.0,0.0
1601474400,0.00654231205139,2056080.69083134,0.0,0.0
1601488800,0.00644196955573,1980092.33928301,0.0,0.0
1601503200,0.00644996411101,1947076.8117429,0.0,0.0
1601517600,0.00659949657324,1883340.39349672,0.0,0.0
1601532000,0.0069175341408,2153978.854753,0.0,0.0
1601546400,0.00694051908766,1949691.86059252,0.0,0.0
1601560800,0.00719483609024,1867544.97327472,0.0,0.0
1601575200,0.00636223896934,2258895.82859297,0.0,0.0
1601589600,0.0065559951409,2385079.05765589,0.0,0.0
1601604000,0.00847812585593,7966433.02182292,0.0,0.0
1601618400,0.00865622684202,13030079.04423497,0.0,0.0
1601632800,0.00775223235101,12858417.90696355,0.0,0.0
1601647200,0.00828882200716,15115067.48500589,0.0,0.0
