Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1613649600,12.14101947039669,2082692.88,0.0,0.0
1613664000,12.79556448252048,2085279.88,0.0,0.0
1613678400,14.16892829920203,2559467.35,0.0,0.0
1613692800,10.93223920962249,2173217.3,0.0,0.0
1613707200,11.85549432570439,2524099.73,0.0,0.0
1613721600,14.03517088087236,3549246.06,0.0,0.0
1613736000,11.01787450524994,2148116.62,0.0,0.0
1613750400,10.81487349146886,2186224.35,0.0,0.0
1613764800,10.15132766002657,2070485.52,0.0,0.0
1613779200,8.62164818388444,1871962.43,0.0,0.0
1613793600,8.22833408041806,1975819.01,0.0,0.0
1613808000,9.33461925157672,2276374.43,0.0,0.0
1613822400,8.35644209593351,2031891.75,0.0,0.0
1613836800,7.13407602497293,1771333.9,0.0,0.0
1613851200,6.16716551355689,1568645.64,0.0,0.0
1613865600,5.3668011161741,1359990.71,0.0,0.0
1613880000,5.61580714860402,1231069.27,0.0,0.0
1613894400,4.5209128305789,862050.7,0.0,0.0
1613908800,3.69057658595933,743302.21,0.0,0.0
1613923200,3.72577966583505,780322.32,0.0,0.0
1613937600,3.80939853219509,766851.11,0.0,0.0
1613952000,3.91532713446244,633793.41,0.0,0.0
1613966400,3.46524159871794,621953.03,0.0,0.0
1613980800,2.85353020553867,536207.98,0.0,0.0
1613995200,2.82039014755707,471992.94,0.0,0.0
1614009600,3.25708514236521,453437.93,0.0,0.0
1614024000,3.14870084224085,494356.93,0.0,0.0
1614038400,3.53672069360538,591110.8,0.0,0.0
1614052800,3.0730188385999,457279.48,0.0,0.0
1614067200,2.57986527037124,333635.32,0.0,0.0
1614081600,2.9260697027818,377531.14,0.0,0.0
1614096000,3.09200832142193,374220.01,0.0,0.0
1614110400,3.03105318644751,328048.6,0.0,0.0
1614124800,3.11479924543362,266535.0,0.0,0.0
1614139200,3.46804711082812,245778.43,0.0,0.0
1614153600,4.20374059292555,385240.36,0.0,0.0
1614168000,4.54514422372718,319787.26,0.0,0.0
1614182400,4.13457847710258,260976.74,0.0,0.0
1614196800,3.82682245846833,208518.78,0.0,0.0
1614211200,4.22443364966005,223290.25,0.0,0.0
1614225600,3.82224002304849,216701.69,0.0,0.0
1614240000,3.4822389994852,107113.59,0.0,0.0
1614254400,3.62507423067843,114877.84,0.0,0.0
1614268800,3.74344235680415,124614.1,0.0,0.0
1614283200,3.43111922610895,115196.64,0.0,0.0
1614297600,3.23296313667418,119748.42,0.0,0.0
1614312000,3.16543828341093,111793.46,0.0,0.0
1614326400,2.76645134579015,103188.32,0.0,0.0
1614340800,3.00646313825342,121120.8,0.0,0.0
1614355200,2.94810064918355,107684.37,0.0,0.0
1614369600,2.68575896329353,178973.13,0.0,0.0
1614384000,2.95181186956321,176920.38,0.0,0.0
1614398400,2.92109499743995,161525.26,0.0,0.0
1614412800,2.9420789782786,135562.49,0.0,0.0
1614427200,2.98495037413904,127494.89,0.0,0.0
1614441600,2.89953500731625,109138.03,0.0,0.0
1614456000,3.00865540147045,19000.69,0.0,0.0
1614470400,3.65953877122206,53410.29,0.0,0.0
1614484800,3.43112398880117,54778.28,0.0,0.0
1614499200,3.29468808896042,65284.59,0.0,0.0
1614513600,3.52332395987928,62836.09,0.0,0.0
1614528000,3.39288896454764,66950.03,0.0,0.0
1614542400,3.41850643619731,61359.1,0.0,0.0
1614556800,3.79393971676835,37573.94,0.0,0.0
