Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1603116000,0.04978843370773,334778.96784527,0.0,0.0
1603130400,0.05004597087225,333087.14479874,0.0,0.0
1603144800,0.05062899556165,335065.52630519,0.0,0.0
1603159200,0.04988839600987,334007.35276628,0.0,0.0
1603173600,0.04815539675032,331554.74904999,0.0,0.0
1603188000,0.04828572213131,268607.88008025,0.0,0.0
1603202400,0.04788591417393,213050.0580443,0.0,0.0
1603216800,0.0493739663871,160892.87291634,0.0,0.0
1603231200,0.04937470217565,105448.93458489,0.0,0.0
1603245600,0.04825783439748,49866.36579773,0.0,0.0
1603260000,0.04826210497951,5288.25301834,0.0,0.0
1603274400,0.04800647985902,5797.82485984,0.0,0.0
1603288800,0.04801987079481,5013.39867138,0.0,0.0
1603303200,0.04802544440592,1984.06045066,0.0,0.0
1603317600,0.04803940647109,1984.63726118,0.0,0.0
1603332000,0.04802415583246,511.44670151,0.0,0.0
1603346400,0.04764980097219,7809.11707344,0.0,0.0
1603360800,0.0471730683876,60403.64270316,0.0,0.0
1603375200,0.04759181134535,109630.32818938,0.0,0.0
1603389600,0.04781409987266,161669.16211948,0.0,0.0
1603404000,0.04780469592126,213792.63275434,0.0,0.0
1603418400,0.04807549280037,278177.60148927,0.0,0.0
1603432800,0.0470133748338,312631.45840062,0.0,0.0
1603447200,0.04909680710633,313308.33878705,0.0,0.0
1603461600,0.04813285590822,317341.1925309,0.0,0.0
1603476000,0.04742928659066,319645.10672842,0.0,0.0
1603490400,0.04866986557344,321099.49230986,0.0,0.0
1603504800,0.04833414678176,321017.48125147,0.0,0.0
1603519200,0.04762403043131,316537.78617305,0.0,0.0
1603533600,0.04757097172003,320101.56777902,0.0,0.0
1603548000,0.04597584244418,317625.77862824,0.0,0.0
1603562400,0.04597417722176,315966.73935536,0.0,0.0
1603576800,0.04595775065673,310362.66457218,0.0,0.0
1603591200,0.04596683927258,310402.33282534,0.0,0.0
1603605600,0.04597768220166,313335.01126527,0.0,0.0
1603620000,0.04596816927016,307418.18570282,0.0,0.0
1603634400,0.045969853797,309690.66472506,0.0,0.0
1603648800,0.04596318302686,308561.16279103,0.0,0.0
1603663200,0.04596062518761,306769.95604058,0.0,0.0
1603677600,0.04595672324008,303345.50169603,0.0,0.0
1603692000,0.04595581514247,302370.79718654,0.0,0.0
1603706400,0.04898387823397,299440.99790211,0.0,0.0
1603720800,0.04834349572008,300228.31209034,0.0,0.0
1603735200,0.04931919495772,296850.24058245,0.0,0.0
1603749600,0.04881450077788,302970.94807569,0.0,0.0
1603764000,0.04905218729957,305383.63598324,0.0,0.0
