Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1492560000,0.002372399903833866,115.53500366210938,25625.4786,21.173003944756
1492646400,0.0024581600446254015,202.91600036621094,26628.0182,21.664999606694
1492732800,0.002608410082757473,551.1640014648438,28297.857567,23.156050375124
1492819200,0.004744510166347027,787.3140258789062,51586.108328,41.881697947588
1492905600,0.06268759816884995,16706.0,683821.41584,566.447790157549
1492992000,0.049438901245594025,3886.949951171875,540495.71814,432.344688432242
1493078400,0.042370498180389404,3553.52001953125,464456.9469,367.017478614448
1493164800,0.05740480124950409,17357.30078125,630735.24,492.346502108318
1493251200,0.03922539949417114,3280.72998046875,432252.14038,328.027855069164
1493337600,0.04204919934272766,1776.199951171875,464698.32396,352.985489836527
1493424000,0.04007209837436676,1623.280029296875,443814.53634,335.76779858653
1493510400,0.040032800287008286,2555.919921875,444692.34896,329.917381071914
1493596800,0.023082800209522247,1543.530029296875,256955.42132,180.750862775527
1493683200,0.021488800644874573,1373.9599609375,239729.0528,165.009473180099
1493769600,0.018294500187039375,1822.6300048828125,204410.930864,137.180264245829
1493856000,0.02953070029616356,1042.6199951171875,330355.490147,214.841603698676
1493942400,0.04298650100827217,17964.599609375,481381.582943,309.480594841616
1494028800,0.018057899549603462,14726.0,202431.900614,128.21883482478
1494115200,0.030215099453926086,27660.0,338801.759186,212.187417773254
1494201600,0.01929040066897869,41517.19921875,216630.96075,125.703405494357
1494288000,0.009579150006175041,28515.400390625,107676.076912,61.341310186458
1494374400,0.011405300348997116,823.7780151367188,128280.818443,71.780355159234
1494460800,0.01254430040717125,289.22100830078125,141091.719867,76.324788403559
1494547200,0.0069563197903335094,225.03599548339844,78258.556323,45.38727978683
1494633600,0.007186249829828739,136.11199951171875,81030.6756306,44.8945754271
1494720000,0.007235759869217873,112.05500030517578,81662.1635377,45.144400831105
1494806400,0.007263709791004658,131.3459930419922,81993.5865153,47.16530867719
1494892800,0.007421080023050308,59.1531982421875,83822.69127,48.328111726424
1494979200,0.007919839583337307,78.97769927978516,89485.6015545,48.657549828995
1495065600,0.007979899644851685,231.79400634765625,90164.2166254,47.740033447238
1495152000,0.011148899793624878,67.57859802246094,125970.482281,63.374682044243
1495238400,0.016909999772906303,326.50799560546875,191064.667128,91.649597947827
1495324800,0.02302890084683895,421.718994140625,260427.294257,127.585395015926
1495411200,0.009612339548766613,181.85800170898438,108767.707576,50.04495661124
1495497600,0.01972240023314953,138.093994140625,223711.143597,96.409764921117
1495584000,0.011277000419795513,118.87799835205078,127957.52461,52.363491798943
1495670400,0.012434300035238266,72.82260131835938,141154.398221,61.238881300754
1495756800,0.013057200238108635,256.0719909667969,148346.824787,67.356287641252
1495843200,0.015712400898337364,260.87200927734375,178514.021734,87.555371541025
1495929600,0.021213199943304062,1015.0900268554688,241013.301748,111.797612586672
1496016000,0.0325113981962204,3116.300048828125,369380.964952,163.761001653386
1496102400,0.03341690078377724,1015.5,379668.952603,174.522725306522
1496188800,0.03748159855604172,848.68798828125,425850.487806,186.252901267492
1496275200,0.036542799323797226,682.125,415341.830152,172.492751419306
1496361600,0.0383777990937233,248.84500122070312,436200.315789,175.282919163531
1496448000,0.04009860008955002,275.3219909667969,455789.120857,181.203051719615
1496534400,0.04671179875731468,2424.9599609375,530971.175881,211.38985441331
1496620800,0.051586899906396866,1749.8800048828125,586432.265121,218.263391762791
1496707200,0.05986839905381203,2802.340087890625,680566.045735,237.694212332324
1496793600,0.06423500180244446,13087.400390625,730649.44672,267.425583989693
1496880000,0.10467199981212616,11617.900390625,1191346.69221,424.628652422678
1496966400,0.09287259727716446,4172.52978515625,1057152.4496,374.370946477884
1497052800,0.08389510214328766,2504.56005859375,955441.507736,324.130098973827
1497139200,0.12968599796295166,656.4110107421875,1477645.67421,499.52355954524
1497225600,0.07982689887285233,1197.6500244140625,909845.506949,342.094787302402
1497312000,0.08499529957771301,657.4429931640625,969036.464587,356.654144307481
1497398400,0.08217819780111313,1711.6400146484375,937296.605655,373.965755001052
1497484800,0.07682269811630249,3158.050048828125,876559.382361,355.662774056601
1497571200,0.07536479830741882,569.5159912109375,860158.254538,341.527796128548
1497657600,0.0846169963479042,5080.0400390625,966517.667225,363.916185119563
1497744000,0.08460810035467148,1024.22998046875,967592.244271,379.702562892898
1497830400,0.07450520247220993,2247.969970703125,853284.944683,329.504525844157
1497916800,0.05433740094304085,1123.0999755859375,623163.017463,228.953371357063
1498003200,0.06745660305023193,2479.719970703125,774145.906461,287.882889414264
1498089600,0.0698532983660698,1679.280029296875,802315.391746,296.559635240403
1498176000,0.056979499757289886,422.0220031738281,656184.366449,239.054969261179
1498262400,0.05885240063071251,728.5239868164062,678339.850746,260.027856689367
1498348800,0.0786672979593277,703.5640258789062,907138.241182,350.326243671179
1498435200,0.055022500455379486,934.5640258789062,634763.247095,256.113000349954
1498521600,0.05817769840359688,166.02999877929688,671665.101428,263.145257297
1498608000,0.06726580113172531,1171.9599609375,777171.860224,301.838921627294
1498694400,0.05409080162644386,291.6189880371094,625117.795911,246.175263257784
1498780800,0.052590399980545044,788.4500122070312,608393.297658,245.236810952754
1498867200,0.028254900127649307,1169.75,327148.72688,134.377494780399
1498953600,0.03438809886574745,431.0429992675781,398361.819614,158.933409602998
1499040000,0.04016049951314926,388.0509948730469,465232.605438,181.443718662641
1499126400,0.04454819858074188,110.98300170898438,516061.183341,198.359953563472
1499212800,0.052219800651073456,728.2550048828125,604931.552383,232.48803808563
1499299200,0.04821600019931793,435.177001953125,559000.392804,214.294624539209
1499385600,0.034174200147390366,1243.530029296875,396379.955966,157.377324110379
1499472000,0.039734598249197006,1503.3199462890625,461178.250662,179.353274863445
1499558400,0.04079579934477806,2558.81005859375,473683.872491,188.086223661473
1499644800,0.04388219863176346,291.9989929199219,509542.007344,214.764644008171
1499731200,0.027915900573134422,604.0079956054688,324232.329934,138.691813880345
1499817600,0.03186490014195442,672.8779907226562,370098.582365,154.282311672037
1499904000,0.023769499734044075,323.3710021972656,276082.335928,117.088239575378
1499990400,0.03311929851770401,190.06199645996094,384681.052188,172.244728641342
1500076800,0.028542200103402138,647.8179931640625,331518.262408,165.853665261925
1500163200,0.03345109894871712,76.37039947509766,388535.279181,201.3324020489
1500249600,0.03830840066075325,92.28600311279297,444991.364259,199.690086163398
1500336000,0.03750219941139221,67.45020294189453,435626.913813,187.860918024434
1500422400,0.03576439991593361,112.85900115966797,415445.076138,182.739332916673
1500508800,0.09822139889001846,18.27079963684082,1140957.85992,404.939599704277
1500595200,0.02778330072760582,734.6209716796875,322735.96121,120.976386982384
1500681600,0.03745109960436821,379.43499755859375,435039.991351,154.811887366228
1500768000,0.032790400087833405,264.489013671875,380900.3279,139.503490168504
1500854400,0.02149599976837635,141.67300415039062,250306.763383,90.860063565165
1500940800,0.040697500109672546,20.480300903320312,473900.008778,183.933125250517
1501027200,0.027455400675535202,171.11000061035156,319741.172631,126.40739400892
1501113600,0.03386969864368439,118.02400207519531,394453.851576,147.637098204674
1501200000,0.038473598659038544,192.1750030517578,448082.989947,159.516343402967
1501286400,0.03492720052599907,624.3980102539062,406788.980807,149.200972139004
1501372800,0.05399959906935692,398.22900390625,628932.093266,228.107013019811
1501459200,0.04131529852747917,680.8480224609375,481386.61604,167.419019810133
1501545600,0.0456680990755558,495.9750061035156,532115.950361,195.756094163017
