Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1541030400,0.0464103,15660.5,0.0,0.0
1541116800,0.0526029,11338.0,0.0,0.0
1541203200,0.0585961,14171.4,0.0,0.0
1541289600,0.054509,14089.4,0.0,0.0
1541376000,0.0644978,38094.6,0.0,0.0
1541462400,0.0654049,74023.2,0.0,0.0
1541548800,0.0785441,86319.0,419762.01971444,64.280707126239
1541635200,0.0851835,65358.9,455244.862521119,70.539917152243
1541721600,0.0818993,48700.9,437693.16321912,68.543565004821
1541808000,0.0741763,47934.1,396419.253679706,61.851403799274
1541894400,0.07209,54806.8,385269.472833911,60.092535624169
1541980800,0.0945937,37402.7,505535.648944502,79.346133028026
1542067200,0.0888108,51220.3,474630.185850436,74.633371899325
1542153600,0.09123,24170.9,550023.864723518,95.850524043474
1542240000,0.0747095,37188.0,457504.397318578,81.002470310633
1542326400,0.0848076,11279.0,527340.274024003,94.580853078926
1542412800,0.0786888,20131.5,496839.351243617,89.450814405069
1542499200,0.075141,17819.1,481464.300584068,85.615874570696
1542585600,0.0672357,21723.4,437124.654164558,89.731203413099
1542672000,0.0622001,18126.2,410270.426949015,92.156872875198
1542758400,0.0673402,14936.0,450551.495027188,97.8997920216
1542844800,0.064693,11014.3,438966.321253267,100.543372279578
1542931200,0.0630063,11379.4,433500.7102188,99.721586568245
1543017600,0.0560432,7927.77,390899.898643682,100.727666367793
1543104000,0.0589622,8966.23,416814.074566643,103.944440469225
1543190400,0.0515397,7151.32,369218.760415072,97.699405898085
1543276800,0.0531988,4899.89,386083.550187925,101.049945694551
1543363200,0.0574303,6384.96,422243.246085234,99.178200367753
1543449600,0.0577329508691,6397.47226829843,429941.376322719,100.480676013693
1543536000,0.050951718634,5463.65293033794,384255.968663164,95.651056058731
1543622400,0.0544043403187,6835.99886166545,415391.808241182,98.558519146245
1543708800,0.0536996529447,8273.61155282449,415118.087769137,100.273025115452
1543795200,0.0525336375566,8438.40027259432,411016.229346046,105.54761319261
1543881600,0.0549920668171,11186.6912294454,435348.371950476,110.022759542529
1543968000,0.0440352862945,7100.77897599536,357225.907292847,95.158870986325
1544054400,0.0453306319106,9943.50696780412,376537.25069409,106.93733954913
1544140800,0.0448344347283,7787.60249996257,376652.458368712,110.134323756087
1544227200,0.0436795738904,6285.09536385287,371078.22329047,106.750858827138
1544313600,0.0457347439934,7106.53511248618,392832.312298238,108.690330400507
1544400000,0.0316683147469,8844.66467949852,275019.110935042,78.517306058527
1544486400,0.0356422126884,10032.5094322049,312890.934490671,91.366004247065
1544572800,0.0275645943032,9822.68457752103,244565.802807917,70.137456159685
1544659200,0.0304536219565,5154.20136818058,273045.97229907,82.399687691831
1544745600,0.03714353403,6347.78971340838,336582.063429776,103.803748831466
1544832000,0.0330956170298,2951.24564812971,302979.073682655,93.605614766859
1544918400,0.0302764889778,5799.43593008451,280028.992114309,86.087564914195
1545004800,0.0318069968658,5218.52605228823,297190.478970579,83.813254713525
1545091200,0.0357786090192,4987.04004867101,337694.806782667,91.366183501918
1545177600,0.0393288138511,8552.83819897799,374856.895899722,100.069889269722
1545264000,0.040237414705,6102.63476818819,387307.442352529,93.678306210041
1545350400,0.0400094378531,8286.80576361117,388937.918794038,99.816131863333
1545436800,0.0409212513139,4972.75953543347,401636.107599058,100.054270685025
1545523200,0.0399818833554,13134.7942644009,396182.623112471,99.070905643402
1545609600,0.0380527016949,9214.54580956651,380631.766403687,93.324142704178
1545696000,0.0254834766576,4226.94596224277,257358.959182987,67.451074313345
1545782400,0.0278265996134,3996.42061379613,283657.450873578,73.537868450908
1545868800,0.0262550466146,5089.63023572944,270105.391859,73.903605151054
1545955200,0.0308833417127,9441.13689971904,320657.128799887,81.718600899925
1546041600,0.0281570715108,6419.57054333102,295005.856130197,77.218406568265
1546128000,0.0295128935091,4807.96587791119,311988.145490391,80.701496154122
1546214400,0.0292470773733,3857.07726421647,311944.874436449,83.347541975512
1546300800,0.0302505541044,5302.28120811759,325479.203867363,84.682585697113
1546387200,0.0291017995572,6904.37657918107,315866.441385953,80.099839867701
1546473600,0.0294152612214,5541.04710721546,322054.291733737,83.939533342219
1546560000,0.027927362251,3738.91232670764,308389.112229633,79.94081513235
1546646400,0.028039489417,6255.8408105929,312282.606734852,81.213733629332
1546732800,0.028911704692,9084.87684715766,324725.930067645,79.655426080882
1546819200,0.0313568599571,6552.98372415014,355180.457569149,88.238152550645
1546905600,0.0309670783361,6035.40085460389,353666.98036661,87.740093781228
1546992000,0.0317336382587,5874.30059194874,365404.584125017,90.552108712251
1547078400,0.028623531963,7432.66036147782,332268.811225728,90.316827010868
1547164800,0.0281507172611,7556.06659551838,329499.611347232,89.359082898277
1547251200,0.0260690554689,2272.3598224358,307605.426883799,84.015336654781
1547337600,0.0250313934872,5210.00569896558,297719.339937474,83.794895905268
1547424000,0.0258591806148,5452.6324935148,310008.58484786,83.649272320776
1547510400,0.0221093478677,2400.97559560099,267143.64426449,73.579607341505
1547596800,0.0183995413733,3433.90308436684,224051.880019373,61.2999913697
1547683200,0.0182727407825,4120.40532221042,224247.375451413,60.960574192954
1547769600,0.0184706042379,2878.91154785202,228415.505692425,62.445470229109
1547856000,0.0193071449369,4373.55357864071,240629.452414244,64.536691114213
1547942400,0.0168296250526,1334.10156715125,211397.47619813,58.704992756652
1548028800,0.0150785758725,1980.75924439002,190840.978490969,53.366683174592
1548115200,0.010847654571,4398.1768607685,138306.85746764,38.369785423595
1548201600,0.0144004581212,4561.76963684219,184970.005314264,51.593763428412
1548288000,0.0121772433639,1863.48528128445,157515.447460296,43.74377977903
1548374400,0.0147715856916,816.340550513685,192524.429398065,53.482484864016
1548460800,0.0143569367475,4364.10940370496,188475.42342027,52.318524266225
1548547200,0.0117667493438,4644.47112268931,155586.180148723,43.411743228569
1548633600,0.0121279280732,1105.1727961586,161506.74612316,46.537683169857
1548720000,0.0120328668961,2292.90084528726,161375.520105127,46.801054675443
1548806400,0.0113221490287,3191.2230918283,152911.586500457,43.862196326297
1548892800,0.0116389808467,2523.31284653783,158289.281826866,45.777555954955
1548979200,0.0206976457748,5185.21314082637,283427.878749151,81.25926521397
1549065600,0.0148623051855,5400.72886163306,204927.701681412,58.200561075876
1549152000,0.0171398305726,5235.76918326561,237962.692450719,68.695663029771
1549238400,0.0173151356007,3938.12639050879,242074.240983441,69.980759288379
1549324800,0.0172570248577,3140.14742985895,242930.418033317,70.082333245919
1549411200,0.014959043235,1966.32064053234,212015.733775027,62.106087295417
1549497600,0.0149188464312,3459.35689455589,212922.820583815,62.634092416012
1549584000,0.0179798596987,4787.43911932292,258348.262038587,70.45643143654
1549670400,0.0145857384381,6554.39665349653,210948.395081855,57.460286947153
1549756800,0.0160175946259,2093.90704898975,233184.748125836,63.190473320563
1549843200,0.0149247642901,2501.87289251675,218682.528457967,59.938787351228
