Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1626209770,6.552946132e-05,28999.96482432,0.0,0.0
1626210697,6.483355066e-05,29691.40203117,0.0,0.0
1626211887,6.454835428e-05,29636.60725828,0.0,0.0
1626212790,6.472405652e-05,29667.59476121,0.0,0.0
1626213980,6.399058398e-05,29884.42024026,0.0,0.0
1626215162,6.414029494e-05,29985.10157571,0.0,0.0
1626216086,6.412606789e-05,29958.72135131,0.0,0.0
1626216992,6.315123061e-05,30062.32568615,0.0,0.0
1626218188,6.325124861e-05,30174.67709665,0.0,0.0
1626219388,6.369228008e-05,29780.62805978,0.0,0.0
1626220577,6.348113936e-05,28388.31759592,0.0,0.0
1626221483,6.383280151e-05,28730.10689844,0.0,0.0
1626222387,6.353042905e-05,28774.46577254,0.0,0.0
1626223578,6.263420121e-05,28668.54793174,0.0,0.0
1626224503,6.232070368e-05,28427.9302467,0.0,0.0
1626225695,6.183042718e-05,28369.6589166,0.0,0.0
1626226888,6.226783173e-05,28711.56436525,0.0,0.0
1626227792,6.228385105e-05,29332.13400125,0.0,0.0
1626228692,6.223142184e-05,29126.52995353,0.0,0.0
1626229870,6.321963942e-05,26410.5831941,0.0,0.0
1626230769,6.311904021e-05,26161.28509486,0.0,0.0
1626231669,6.317823073e-05,26119.63060334,0.0,0.0
1626232869,6.277593093e-05,25878.6540239,0.0,0.0
1626234069,6.166117229e-05,25925.31810069,0.0,0.0
1626235269,5.957533368e-05,27460.13695665,0.0,0.0
1626236469,5.924600565e-05,27850.79385007,0.0,0.0
1626237369,5.931943724e-05,27581.44274162,0.0,0.0
1626238569,5.937041904e-05,27025.64342176,0.0,0.0
1626239769,5.90566006e-05,26254.84958736,0.0,0.0
1626240668,5.881538884e-05,26331.66545582,0.0,0.0
1626241570,5.84499522e-05,25601.94849051,0.0,0.0
1626242469,5.844608102e-05,25566.27681869,0.0,0.0
1626243669,5.83795517e-05,24258.52973879,0.0,0.0
1626244868,5.849126765e-05,24131.58278275,0.0,0.0
1626245770,5.85106032e-05,24093.37130544,0.0,0.0
1626246969,5.848063244e-05,23022.94149163,0.0,0.0
1626247870,5.874500947e-05,23156.61241149,0.0,0.0
1626248769,5.873177527e-05,23270.63872921,0.0,0.0
1626249669,5.661092508e-05,25727.39290454,0.0,0.0
1626250569,5.578144981e-05,25513.32458466,0.0,0.0
1626251769,5.53914876e-05,25868.76641178,0.0,0.0
1626252969,5.508727252e-05,25754.09264586,0.0,0.0
1626253870,5.593021299e-05,26103.30466712,0.0,0.0
1626255070,5.656840145e-05,26499.84908285,0.0,0.0
1626255969,5.632225216e-05,26515.67309085,0.0,0.0
1626256871,5.698536825e-05,27124.03070554,0.0,0.0
1626257769,5.688943184e-05,27002.76441651,0.0,0.0
1626258669,5.719545223e-05,27163.72984139,0.0,0.0
1626259569,5.700458975e-05,27018.93078212,0.0,0.0
1626260769,5.681864495e-05,27094.47393134,0.0,0.0
1626261969,5.683322714e-05,26235.7503491,0.0,0.0
1626263169,5.623645285e-05,26431.23801985,0.0,0.0
1626264069,5.648860213e-05,26544.62476242,0.0,0.0
1626264970,5.577097833e-05,26783.62791537,0.0,0.0
1626265869,5.589395904e-05,26589.87936464,0.0,0.0
1626266769,5.593731614e-05,26614.49410961,0.0,0.0
1626267669,5.582755913e-05,26453.59119886,0.0,0.0
1626268569,5.577383218e-05,26681.87302834,0.0,0.0
1626269470,5.64295293e-05,27039.94737034,0.0,0.0
1626270369,5.65486028e-05,26907.93795914,0.0,0.0
1626271569,5.693778675e-05,27096.10507182,0.0,0.0
1626272769,5.697167714e-05,25788.03148602,0.0,0.0
1626273969,5.69356293e-05,25495.05046686,0.0,0.0
1626274869,5.677735613e-05,25324.91465005,0.0,0.0
1626275769,5.663573108e-05,25316.26228283,0.0,0.0
1626276670,5.655376372e-05,25217.3015741,0.0,0.0
1626277572,5.631057275e-05,24319.85513859,0.0,0.0
1626278472,5.608672711e-05,24194.13544742,0.0,0.0
1626279369,5.629298482e-05,24278.7058094,0.0,0.0
1626280269,5.623508896e-05,24189.67199322,0.0,0.0
1626281169,5.634197664e-05,23913.80795177,0.0,0.0
1626282069,5.598533076e-05,24545.62674471,0.0,0.0
1626282969,5.546111946e-05,24849.72767887,0.0,0.0
1626283870,5.550965511e-05,24726.07025449,0.0,0.0
1626285069,5.561476958e-05,24631.63602444,0.0,0.0
1626286269,5.554399077e-05,24223.97371398,0.0,0.0
1626287469,5.543375027e-05,22698.05825626,0.0,0.0
1626288370,5.56080361e-05,22324.16137215,0.0,0.0
1626289269,5.507575831e-05,21701.07158914,0.0,0.0
1626290169,5.47809083e-05,21204.08361841,0.0,0.0
1626291072,5.49275029e-05,21069.64832518,0.0,0.0
1626292269,5.771530697e-05,21298.83962239,0.0,0.0
1626293469,5.748859946e-05,20699.21043566,0.0,0.0
1626294669,5.764980277e-05,19700.70040291,0.0,0.0
1626295570,5.72848871e-05,19861.6661681,0.0,0.0
1626296469,5.737936109e-05,19947.93621945,0.0,0.0
1626297369,5.746506334e-05,18871.00351313,0.0,0.0
1626298269,5.664860768e-05,19705.45664333,0.0,0.0
1626299169,5.613422238e-05,20179.23303839,0.0,0.0
1626300369,5.618089801e-05,19366.97003872,0.0,0.0
1626301569,5.609478783e-05,19299.03180832,0.0,0.0
1626302469,5.617012303e-05,19328.39489435,0.0,0.0
1626303369,5.849515858e-05,22043.09219295,0.0,0.0
1626304569,5.829122395e-05,21980.58917004,0.0,0.0
1626305469,5.978563728e-05,24266.17325762,0.0,0.0
1626306669,5.975440391e-05,24275.43398088,0.0,0.0
1626307869,5.962495063e-05,24001.61768213,0.0,0.0
1626309069,5.941145633e-05,23999.94685493,0.0,0.0
1626309971,5.967156876e-05,23909.70708248,0.0,0.0
1626310870,5.992047091e-05,24022.80378411,0.0,0.0
1626311769,6.085957179e-05,24219.39634796,0.0,0.0
1626312969,6.045573082e-05,23913.8732503,0.0,0.0
1626313874,6.032175788e-05,23893.90994674,0.0,0.0
1626315069,6.070281562e-05,24261.15371095,0.0,0.0
1626315969,6.065776461e-05,23250.20657384,0.0,0.0
1626316869,6.033454218e-05,23119.71271826,0.0,0.0
1626318069,6.021807057e-05,23001.54359547,0.0,0.0
1626318969,6.010846732e-05,22957.17069631,0.0,0.0
1626319869,6.000728038e-05,22283.08131849,0.0,0.0
1626320769,5.997254889e-05,22264.24691258,0.0,0.0
1626321669,5.965022915e-05,20277.20356586,0.0,0.0
1626322569,5.909527843e-05,19467.27773208,0.0,0.0
1626323469,5.934200573e-05,19528.59542993,0.0,0.0
1626324669,5.820393626e-05,20296.2789179,0.0,0.0
1626325574,5.87023944e-05,20617.60767036,0.0,0.0
1626326770,5.871175554e-05,20296.61070076,0.0,0.0
1626327970,5.861530132e-05,20192.34237153,0.0,0.0
1626328872,5.850321962e-05,20149.45573645,0.0,0.0
1626329769,5.85682619e-05,20165.70688331,0.0,0.0
1626330965,5.833618591e-05,20087.07740846,0.0,0.0
1626332165,5.851796485e-05,20203.27028646,0.0,0.0
1626333365,5.821742275e-05,20203.03380988,0.0,0.0
1626334565,5.824451936e-05,19973.55048471,0.0,0.0
1626335465,5.823459652e-05,19228.63265434,0.0,0.0
1626336665,5.700601247e-05,17920.64787054,0.0,0.0
1626337865,5.662077668e-05,17664.35605777,0.0,0.0
1626338765,5.660560393e-05,17170.2414082,0.0,0.0
1626339965,5.621924771e-05,17588.22603319,0.0,0.0
1626341165,5.580192895e-05,18184.75869952,0.0,0.0
1626342365,5.588619903e-05,18090.40627674,0.0,0.0
1626343565,5.576212317e-05,17426.56000462,0.0,0.0
1626344466,5.582835707e-05,17427.68763041,0.0,0.0
1626345665,5.465348309e-05,16923.28725502,0.0,0.0
1626346566,5.458674805e-05,16897.04905907,0.0,0.0
1626347766,5.408258667e-05,16859.41453384,0.0,0.0
1626348966,5.390809723e-05,16695.3847924,0.0,0.0
1626349866,5.379426772e-05,16366.97987945,0.0,0.0
1626351066,5.401485274e-05,15770.63954932,0.0,0.0
1626352266,5.354633654e-05,15552.02300311,0.0,0.0
1626353466,5.334565604e-05,15318.17606016,0.0,0.0
1626354366,5.348011977e-05,15356.71099916,0.0,0.0
1626355566,5.340162041e-05,14938.46338073,0.0,0.0
1626356468,5.368076227e-05,14934.5856166,0.0,0.0
1626357666,5.431433496e-05,15020.81685016,0.0,0.0
