Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1537833600,0.000685267,991.572,0.0,0.0
1537920000,0.00119022,581.932,0.0,0.0
1538006400,0.000673236,545.579,0.0,0.0
1538092800,0.000597044,123.098,0.0,0.0
1538179200,0.000562772,206.789,0.0,0.0
1538265600,0.000473413,182.19,0.0,0.0
1538352000,0.000596537,199.116,0.0,0.0
1538438400,0.000405155,141.872,0.0,0.0
1538524800,0.000404558,118.906,0.0,0.0
1538611200,0.000456235,102.607,24866.2538459,3.780993921549
1538697600,0.000377028,111.06,20549.2212457,3.102974484548
1538784000,0.000572813,150.842,31220.1244189,4.738723627915
1538870400,0.000395496,162.111,21555.7857925,3.264576384119
1538956800,0.000417991,124.964,22781.8346057,3.424706698109
1539043200,0.000643066,293.229,35049.1356334,5.276397401719
1539129600,0.000508008,376.502,27688.0464755,4.204374547488
1539216000,0.000412926,89.6691,22505.7760487,3.597318238053
1539302400,0.00069132,90.3001,42092.2051578,6.708376699468
1539388800,0.000498922,413.032,30732.9547191,4.889090110388
1539475200,0.000691379,378.985,43078.9368792,6.847790057206
1539561600,0.000692637,370.767,43656.3995724,6.618072605278
1539648000,0.00114073,639.126,72713.8512139,11.0237597231
1539734400,0.000731819,467.91,47172.5119473,7.208027946094
1539820800,0.000716896,1035.14,46728.9015294,7.214894004829
1539907200,0.000707347,1194.24,46607.9132716,7.208822192615
1539993600,0.000706497,459.164,47056.3439966,7.251503318403
1540080000,0.000714457,889.87,48103.715812,7.420739305424
1540166400,0.00070253,1326.99,47805.4491667,7.369210023071
1540252800,0.000753868,623.998,51839.7741978,8.005215068769
1540339200,0.000751135,1396.42,52188.524381,8.034129204135
1540425600,0.000698805,1800.96,49052.6537267,7.574186564805
1540512000,0.000747968,1983.23,53027.9779533,8.18998278154
1540598400,0.000613453,1787.4,43910.1685095,6.775854517974
1540684800,0.000672264,1402.24,48119.7834599,7.418559669045
1540771200,0.00058708,1652.0,42022.4234433,6.635846579952
1540857600,0.000605685,1570.14,44601.8545316,7.041332260683
1540944000,0.000565853,1210.63,42077.251487,6.660343342154
1541030400,0.000569214,1198.57,42735.5884905,6.700733419728
1541116800,0.000635956,1500.7,47746.4289605,7.473884215512
1541203200,0.000533681,1400.96,40837.3199713,6.419653236657
1541289600,0.00053253,1011.79,41129.2042156,6.450472286787
1541376000,0.00045494,1337.0,35466.0257439,5.524620491478
1541462400,0.000483857,1002.37,37409.7026178,5.790089260555
1541548800,0.000554225,1296.67,44000.8296397282,6.738126957793
1541635200,0.000526001,1073.63,42136.9057435337,6.529125164631
1541721600,0.000534552,1591.99,43204.3871439281,6.765900523415
1541808000,0.000494477,954.724,40320.545742942,6.291031584105
1541894400,0.00049238,1223.21,40503.5497160117,6.317543593647
1541980800,0.000530028,1348.18,43981.2246509836,6.903027913083
1542067200,0.000462742,1245.31,38729.1963282044,6.089983709336
1542153600,0.000415421,1004.73,35065.3016549635,6.110710455199
1542240000,0.000391645,1373.0,33337.2858895754,5.902473102312
1542326400,0.000356754,1287.78,30625.2961427914,5.492747309621
1542412800,0.000392368,1378.72,33964.6102419068,6.114994078795
1542499200,0.000362175,1095.66,31612.7911152294,5.621477424433
1542585600,0.000310986,896.561,27366.8191107115,5.617754491809
1542672000,0.000209327,815.997,18570.9922950569,4.171502279752
1542758400,0.000212358,607.197,18992.3270953589,4.126818623085
1542844800,0.000217897,823.447,19644.8485175933,4.49953464167
1542931200,0.000249964,846.192,22714.7002572958,5.225224350286
1543017600,0.000285599,964.212,26156.7682842023,6.740153869963
1543104000,0.000267373,657.011,24681.4550931972,6.155017078198
1543190400,0.000228958,546.266,21299.5743615089,5.636119780449
1543276800,0.000196063,719.901,18379.7513360122,4.810572721823
1543363200,0.000204112,780.831,19281.3405359036,4.52891211351
1543449600,0.000242989119446,830.636646866616,23128.2912472682,5.405218992292
1543536000,0.000243896440368,782.028330541976,23390.0019034993,5.822363759892
1543622400,0.000234296264065,757.491208944659,22637.0527890995,5.371047663183
1543708800,0.000219740758747,675.106562138514,21388.4615546634,5.166443209414
1543795200,0.000221920823017,778.211173751284,21760.8323333948,5.588155527671
1543881600,0.000193856794971,660.355351995407,19147.2819854252,4.838951552718
