Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1595376000,0.072988124789,126275.515273369,0.0,0.0
1595462400,0.0728434545526,231898.096999547,0.0,0.0
1595548800,0.0714078722446,606345.900860157,0.0,0.0
1595635200,0.0771716525219,207857.059790866,0.0,0.0
1595721600,0.0753182257408,293726.374619506,0.0,0.0
1595808000,0.0740734793158,380511.014354941,0.0,0.0
1595894400,0.0693255548624,305056.162471709,0.0,0.0
1595980800,0.0665578775534,195836.953913903,0.0,0.0
1596067200,0.0614772262287,235216.168565933,0.0,0.0
1596153600,0.058958785905,279494.494476802,0.0,0.0
1596240000,0.0587480542659,319162.210487182,0.0,0.0
1596326400,0.0543768357465,306071.05555067,0.0,0.0
1596412800,0.0536259733879,218712.715296767,0.0,0.0
1596499200,0.0469894798046,262644.792086959,0.0,0.0
1596585600,0.0446003125487,269971.416608722,0.0,0.0
1596672000,0.0352913001085,227490.044443742,0.0,0.0
1596758400,0.0324271034046,207277.489112752,0.0,0.0
1596844800,0.0328188524973,207912.021326532,0.0,0.0
1596931200,0.034356496729,224624.115199818,0.0,0.0
1597017600,0.0537890472655,363331.31354406,0.0,0.0
1597104000,0.0508582316469,293784.792895985,0.0,0.0
1597190400,0.0538501068085,298641.270027713,0.0,0.0
1597276800,0.0570248906519,270114.377070804,0.0,0.0
1597363200,0.0538837811119,271402.58782432,0.0,0.0
1597449600,0.0472574583674,256935.838116327,0.0,0.0
1597536000,0.0470937835381,231797.174210129,0.0,0.0
1597622400,0.0444845070432,335536.54779587,0.0,0.0
1597708800,0.0432542714862,379098.619984471,0.0,0.0
1597795200,0.0462229896163,329210.386630435,0.0,0.0
1597881600,0.0422677819048,315090.33462748,0.0,0.0
1597968000,0.0365387026615,341413.919534272,0.0,0.0
1598054400,0.0353429863259,315747.502714215,0.0,0.0
1598140800,0.0350906287061,297826.210078047,0.0,0.0
1598227200,0.0418876673557,338809.519649228,0.0,0.0
1598313600,0.0363515554386,376094.772791194,0.0,0.0
1598400000,0.033696809102,309976.856239857,0.0,0.0
1598486400,0.034814862612,328893.761974776,0.0,0.0
1598572800,0.0351214180552,319378.816620752,0.0,0.0
1598659200,0.0355205802971,291554.582722303,0.0,0.0
1598745600,0.0375603885748,364721.820321224,0.0,0.0
1598832000,0.0399331075066,375163.199764038,0.0,0.0
1598918400,0.0355650081104,366105.788451915,0.0,0.0
1599004800,0.0347515191588,329145.202669928,0.0,0.0
1599091200,0.0302239005265,289377.848245206,0.0,0.0
1599177600,0.0300054928063,232499.52009863,0.0,0.0
1599264000,0.0302052116241,220227.927060267,0.0,0.0
1599350400,0.029858285976,207175.677829086,0.0,0.0
1599436800,0.0275359932132,227476.427232151,0.0,0.0
1599523200,0.0278394956435,250324.305035647,0.0,0.0
1599609600,0.0264435674354,162778.557769783,0.0,0.0
1599696000,0.0258208519949,225811.732130456,0.0,0.0
1599782400,0.0244617640125,216630.007794857,0.0,0.0
1599868800,0.0252791113395,219637.903805674,0.0,0.0
1599955200,0.022924653385,257056.52180705,0.0,0.0
1600041600,0.0242769436178,276113.769568368,0.0,0.0
1600128000,0.022315485615,169866.797527089,0.0,0.0
1600214400,0.0223855704263,126223.668721919,0.0,0.0
1600300800,0.0232517704772,107030.274768957,0.0,0.0
1600387200,0.0223084361215,164167.321053719,0.0,0.0
1600473600,0.0249225410084,204455.12911112,0.0,0.0
1600560000,0.0230270593564,198556.717295858,0.0,0.0
1600646400,0.020738857794,296151.128214268,0.0,0.0
1600732800,0.0231114525996,161927.554196679,0.0,0.0
1600819200,0.01818639,210122.23868158,0.0,0.0
1600905600,0.01827058,192517.39094135,0.0,0.0
1600992000,0.01907066,121032.93550138,0.0,0.0
1601078400,0.01404483,105591.38086562,0.0,0.0
1601164800,0.01592394,125756.31625767,0.0,0.0
1601251200,0.0131533,157564.43732059,0.0,0.0
1601337600,0.01654765,102514.01774501,0.0,0.0
1601424000,0.01438494,55629.53358725,0.0,0.0
1601510400,0.01681201,89485.9993732,0.0,0.0
1601596800,0.01594945,139063.30342424,0.0,0.0
1601683200,0.01569082,75316.55444025,0.0,0.0
1601769600,0.01931218,121004.04104784,0.0,0.0
