Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1453507200,0.0497421994805336,810.1740112304688,0.0,0.0
1453593600,0.03166550025343895,267.7080078125,0.0,0.0
1453680000,0.02545039914548397,1254.4200439453125,0.0,0.0
1453766400,0.027450699359178543,335.9580078125,0.0,0.0
1453852800,0.021790599450469017,328.6130065917969,0.0,0.0
1453939200,0.02361210063099861,72.09290313720703,0.0,0.0
1454025600,0.017328200861811638,123.69499969482422,0.0,0.0
1454112000,0.02083050087094307,47.68009948730469,0.0,0.0
1454198400,0.018792100250720978,284.2590026855469,0.0,0.0
1454284800,0.022081200033426285,3.0150198936462402,0.0,0.0
1454371200,0.021223699674010277,50.33940124511719,0.0,0.0
1454457600,0.019422300159931183,271.87701416015625,0.0,0.0
1454544000,0.027662400156259537,183.8520050048828,0.0,0.0
1454630400,0.022257499396800995,266.677001953125,0.0,0.0
1454716800,0.03010289929807186,151.947998046875,0.0,0.0
1454803200,0.02881140075623989,41.07680130004883,0.0,0.0
1454889600,0.031358301639556885,60.01390075683594,0.0,0.0
1454976000,0.02716810069978237,48.164398193359375,0.0,0.0
1455062400,0.03184479847550392,137.3509979248047,0.0,0.0
1455148800,0.02657580003142357,79.22460174560547,0.0,0.0
1455235200,0.031993698328733444,58.93790054321289,0.0,0.0
1455321600,0.048124298453330994,66.23799896240234,0.0,0.0
1455408000,0.044695399701595306,58.53419876098633,0.0,0.0
1455494400,0.05994020029902458,443.8450012207031,0.0,0.0
1455580800,0.09656260162591934,6665.330078125,0.0,0.0
1455667200,0.09363079816102982,552.8040161132812,93648.3716588,224.942169312816
1455753600,0.08455490320920944,1545.219970703125,84571.3572215,200.229087119053
1455840000,0.0674637034535408,252.02200317382812,67477.5343247,160.361072211226
1455926400,0.06545279920101166,64.48090362548828,65466.6286533,149.753018471892
1456012800,0.0701989009976387,103.41100311279297,70214.1854078,160.014824451514
1456099200,0.07013809680938721,24.992900848388672,70153.7450329,160.260577105585
1456185600,0.049520399421453476,139.93899536132812,49531.7979306,117.726552832829
1456272000,0.07398469746112823,7.409999847412109,74002.1426932,174.141132952917
1456358400,0.051420800387859344,25.83060073852539,51433.3932681,121.149733131615
1456444800,0.05167819932103157,1.033560037612915,51691.476069,119.614106402704
1456531200,0.0895140990614891,106.38200378417969,89537.7674406,207.014639170336
1456617600,0.13001200556755066,4280.9599609375,130047.102295,299.990548562246
1456704000,0.12632299959659576,1145.22998046875,126358.577102,288.689618413401
1456790400,0.13423499464988708,662.2769775390625,134273.667354,308.58785164008
1456876800,0.12868499755859375,245.18099975585938,128722.801267,303.599378999918
1456963200,0.12784899771213531,275.6669921875,127887.307284,303.301325115106
