Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1621425600,3.20983e-09,0.0,0.0,0.0
1621429200,3.04256e-09,0.0,0.0,0.0
1621432800,3.03092e-09,0.0,0.0,0.0
1621436400,3.15042e-09,0.0,0.0,0.0
1621440000,3.32429e-09,0.0,0.0,0.0
1621443600,3.40368e-09,0.0,0.0,0.0
1621447200,3.46352e-09,0.0,0.0,0.0
1621450800,3.35316e-09,0.0,0.0,0.0
1621454400,3.38525e-09,0.0,0.0,0.0
1621458000,3.28103e-09,0.0,0.0,0.0
1621461600,3.53087e-09,0.0,0.0,0.0
1621465200,3.2236e-09,0.0,0.0,0.0
1621468800,2.82565e-09,0.0,0.0,0.0
1621472400,2.87212e-09,0.0,0.0,0.0
1621476000,3.11871e-09,0.0,0.0,0.0
1621479600,3.17597e-09,0.0,0.0,0.0
1621483200,3.25409e-09,0.0,0.0,0.0
1621486800,3.33401e-09,0.0,0.0,0.0
1621490400,3.31291e-09,0.0,0.0,0.0
1621494000,3.40127e-09,0.0,0.0,0.0
1621497600,3.33451e-09,0.0,0.0,0.0
1621501200,3.34943e-09,0.0,0.0,0.0
1621504800,3.34909e-09,0.0,0.0,0.0
1621508400,3.43095e-09,0.0,0.0,0.0
1621512000,3.66534e-09,0.0,0.0,0.0
1621515600,3.75694e-09,0.0,0.0,0.0
1621519200,3.75961e-09,0.0,0.0,0.0
1621522800,3.74057e-09,0.0,0.0,0.0
1621526400,3.42703e-09,0.0,0.0,0.0
1621530000,3.52101e-09,0.0,0.0,0.0
1621533600,3.58614e-09,0.0,0.0,0.0
1621537200,3.62158e-09,0.0,0.0,0.0
1621540800,3.57938e-09,0.0,0.0,0.0
1621544400,3.59981e-09,0.0,0.0,0.0
1621548000,3.49871e-09,0.0,0.0,0.0
1621551600,3.4569e-09,0.0,0.0,0.0
1621555200,3.63692e-09,0.0,0.0,0.0
1621558800,3.5964e-09,0.0,0.0,0.0
1621562400,3.54842e-09,0.0,0.0,0.0
1621566000,3.48267e-09,0.0,0.0,0.0
1621569600,3.44074e-09,0.0,0.0,0.0
1621573200,3.43358e-09,0.0,0.0,0.0
1621576800,3.44878e-09,0.0,0.0,0.0
1621580400,3.40682e-09,0.0,0.0,0.0
1621584000,3.36829e-09,0.0,0.0,0.0
1621587600,3.44976e-09,0.0,0.0,0.0
1621591200,3.40186e-09,0.0,0.0,0.0
1621594800,3.36856e-09,0.0,0.0,0.0
1621598400,3.36886e-09,0.0,0.0,0.0
1621602000,3.42413e-09,0.0,0.0,0.0
1621605600,3.18939e-09,0.0,0.0,0.0
1621609200,3.10156e-09,0.0,0.0,0.0
1621612800,3.12023e-09,0.0,0.0,0.0
1621616400,3.01106e-09,0.0,0.0,0.0
1621620000,2.98206e-09,0.0,0.0,0.0
1621623600,2.89742e-09,0.0,0.0,0.0
1621627200,2.74181e-09,0.0,0.0,0.0
1621630800,2.77254e-09,0.0,0.0,0.0
1621634400,2.82066e-09,0.0,0.0,0.0
1621638000,2.90102e-09,0.0,0.0,0.0
1621641600,2.92316e-09,0.0,0.0,0.0
1621645200,2.93963e-09,0.0,0.0,0.0
1621648800,2.88789e-09,0.0,0.0,0.0
1621652400,2.78027e-09,0.0,0.0,0.0
1621656000,2.69451e-09,0.0,0.0,0.0
1621659600,2.65238e-09,0.0,0.0,0.0
1621663200,2.64184e-09,0.0,0.0,0.0
1621666800,2.67052e-09,0.0,0.0,0.0
1621670400,2.76634e-09,0.0,0.0,0.0
1621674000,2.76776e-09,0.0,0.0,0.0
1621677600,2.8868e-09,0.0,0.0,0.0
1621681200,2.85773e-09,0.0,0.0,0.0
1621684800,2.86891e-09,0.0,0.0,0.0
1621688400,2.91282e-09,0.0,0.0,0.0
1621692000,2.85559e-09,0.0,0.0,0.0
1621695600,2.86136e-09,0.0,0.0,0.0
1621699200,2.8219e-09,0.0,0.0,0.0
1621702800,2.72899e-09,0.0,0.0,0.0
1621706400,2.77218e-09,0.0,0.0,0.0
1621710000,2.75411e-09,0.0,0.0,0.0
1621713600,2.78831e-09,0.0,0.0,0.0
1621717200,2.75558e-09,0.0,0.0,0.0
1621720800,2.7339e-09,0.0,0.0,0.0
1621724400,2.69781e-09,0.0,0.0,0.0
1621728000,2.8168e-09,0.0,0.0,0.0
1621731600,2.88228e-09,0.0,0.0,0.0
1621735200,2.77593e-09,0.0,0.0,0.0
1621738800,2.81536e-09,0.0,0.0,0.0
1621742400,2.82576e-09,0.0,0.0,0.0
1621746000,2.76133e-09,0.0,0.0,0.0
1621749600,2.68137e-09,0.0,0.0,0.0
1621753200,2.62335e-09,0.0,0.0,0.0
1621756800,2.44253e-09,0.0,0.0,0.0
1621760400,2.33466e-09,0.0,0.0,0.0
1621764000,2.34064e-09,0.0,0.0,0.0
1621767600,2.49179e-09,0.0,0.0,0.0
1621771200,2.42904e-09,0.0,0.0,0.0
1621774800,2.28768e-09,0.0,0.0,0.0
1621778400,2.238e-09,0.0,0.0,0.0
1621782000,2.23243e-09,0.0,0.0,0.0
1621785600,2.21118e-09,0.0,0.0,0.0
1621789200,2.24028e-09,0.0,0.0,0.0
1621792800,2.19445e-09,0.0,0.0,0.0
1621796400,2.06938e-09,0.0,0.0,0.0
1621800000,2.16681e-09,0.0,0.0,0.0
1621803600,2.25052e-09,0.0,0.0,0.0
1621807200,2.29406e-09,0.0,0.0,0.0
1621810800,2.3364e-09,0.0,0.0,0.0
1621814400,2.37669e-09,0.0,0.0,0.0
1621818000,2.43556e-09,0.0,0.0,0.0
1621821600,2.43467e-09,0.0,0.0,0.0
1621825200,2.52434e-09,83266.73,0.0,0.0
1621828800,2.66391e-09,129695.26,0.0,0.0
1621832400,2.73532e-09,133960.15,0.0,0.0
1621836000,2.75555e-09,135303.36,0.0,0.0
1621839600,2.87776e-09,141393.93,0.0,0.0
1621843200,2.84692e-09,141145.93,0.0,0.0
1621846800,2.83747e-09,148687.56,0.0,0.0
1621850400,2.84622e-09,149112.76,0.0,0.0
1621854000,3.00018e-09,158625.26,0.0,0.0
1621857600,3.11731e-09,173013.91,0.0,0.0
1621861200,3.07664e-09,175945.16,0.0,0.0
1621864800,3.10317e-09,176927.73,0.0,0.0
1621868400,3.18214e-09,183520.9,0.0,0.0
1621872000,3.09441e-09,179715.62,0.0,0.0
1621875600,3.19132e-09,186956.62,0.0,0.0
1621879200,3.26206e-09,192208.1,0.0,0.0
1621882800,3.36269e-09,198440.7,0.0,0.0
1621886400,3.36914e-09,199739.35,0.0,0.0
1621890000,3.3785e-09,214234.95,0.0,0.0
1621893600,3.34241e-09,211515.92,0.0,0.0
1621897200,3.47423e-09,220320.65,0.0,0.0
1621900800,3.66688e-09,125014.61,0.0,0.0
1621904400,3.57163e-09,122918.7,0.0,0.0
1621908000,3.47862e-09,120530.85,0.0,0.0
1621911600,3.44618e-09,119446.37,0.0,0.0
1621915200,3.43435e-09,120487.53,0.0,0.0
1621918800,3.4169e-09,120075.25,0.0,0.0
1621922400,3.55108e-09,125111.73,0.0,0.0
1621926000,3.56296e-09,126151.68,0.0,0.0
1621929600,3.4104e-09,121341.15,0.0,0.0
1621933200,3.2958e-09,125353.82,0.0,0.0
1621936800,3.03536e-09,116400.73,0.0,0.0
1621940400,3.06156e-09,118130.49,0.0,0.0
1621944000,3.06732e-09,117717.65,0.0,0.0
1621947600,3.15288e-09,123176.54,0.0,0.0
1621951200,3.20719e-09,126961.77,0.0,0.0
1621954800,3.26572e-09,129317.89,0.0,0.0
1621958400,3.27009e-09,130399.7,0.0,0.0
1621962000,3.28759e-09,135996.15,0.0,0.0
1621965600,3.29856e-09,136688.48,0.0,0.0
1621969200,3.21604e-09,133871.51,0.0,0.0
1621972800,3.23934e-09,135840.93,0.0,0.0
1621976400,3.2829e-09,137993.5,0.0,0.0
1621980000,3.3726e-09,141670.06,0.0,0.0
1621983600,3.29956e-09,143041.08,0.0,0.0
1621987200,3.31982e-09,32630.09,0.0,0.0
1621990800,3.36487e-09,34581.3,0.0,0.0
1621994400,3.29753e-09,47118.61,0.0,0.0
1621998000,3.32118e-09,49699.91,0.0,0.0
1622001600,3.29995e-09,52937.46,0.0,0.0
1622005200,3.37301e-09,56900.91,0.0,0.0
1622008800,3.4512e-09,58467.6,0.0,0.0
1622012400,3.50274e-09,60161.19,0.0,0.0
1622016000,3.4315e-09,61227.31,0.0,0.0
1622019600,3.47532e-09,62822.41,0.0,0.0
1622023200,3.41639e-09,62140.04,0.0,0.0
1622026800,3.41973e-09,62561.71,0.0,0.0
1622030400,3.39729e-09,65980.18,0.0,0.0
1622034000,3.28179e-09,64521.31,0.0,0.0
1622037600,3.27466e-09,66688.94,0.0,0.0
1622041200,3.24262e-09,68313.02,0.0,0.0
1622044800,3.25683e-09,69627.36,0.0,0.0
1622048400,3.27511e-09,71363.86,0.0,0.0
1622052000,3.29587e-09,73653.89,0.0,0.0
1622055600,3.2684e-09,74885.18,0.0,0.0
1622059200,3.31721e-09,78166.87,0.0,0.0
1622062800,3.31827e-09,79251.99,0.0,0.0
1622066400,3.29995e-09,81107.07,0.0,0.0
1622070000,3.35001e-09,83364.28,0.0,0.0
1622073600,3.23978e-09,50240.82,0.0,0.0
1622077200,3.07083e-09,48116.21,0.0,0.0
1622080800,3.09456e-09,48761.03,0.0,0.0
1622084400,3.05314e-09,48211.29,0.0,0.0
1622088000,3.09235e-09,49241.0,0.0,0.0
1622091600,3.11318e-09,49897.63,0.0,0.0
1622095200,3.16287e-09,52074.03,0.0,0.0
1622098800,3.18742e-09,53442.75,0.0,0.0
1622102400,3.19905e-09,55457.46,0.0,0.0
1622106000,3.23745e-09,56136.82,0.0,0.0
1622109600,3.23882e-09,57113.87,0.0,0.0
1622113200,3.28518e-09,57941.03,0.0,0.0
1622116800,3.21994e-09,59605.73,0.0,0.0
1622120400,3.28544e-09,68088.73,0.0,0.0
1622124000,3.24983e-09,71905.67,0.0,0.0
1622127600,3.20164e-09,71989.84,0.0,0.0
1622131200,3.07553e-09,74983.77,0.0,0.0
1622134800,3.08684e-09,76306.56,0.0,0.0
1622138400,3.0774e-09,77049.76,0.0,0.0
1622142000,3.01367e-09,80879.91,0.0,0.0
1622145600,2.96585e-09,79843.42,0.0,0.0
1622149200,2.97142e-09,81794.2,0.0,0.0
1622152800,2.92136e-09,81994.75,0.0,0.0
1622156400,2.91047e-09,82559.97,0.0,0.0
1622160000,2.88142e-09,38308.74,0.0,0.0
1622163600,2.88365e-09,39143.69,0.0,0.0
1622167200,2.91729e-09,39624.24,0.0,0.0
1622170800,2.90071e-09,39904.78,0.0,0.0
1622174400,2.81307e-09,39074.87,0.0,0.0
1622178000,2.73104e-09,39413.68,0.0,0.0
1622181600,2.65895e-09,39906.88,0.0,0.0
1622185200,2.6756e-09,40260.39,0.0,0.0
1622188800,2.62339e-09,40390.36,0.0,0.0
1622192400,2.5674e-09,39845.54,0.0,0.0
1622196000,2.55963e-09,40996.58,0.0,0.0
1622199600,2.45484e-09,39698.15,0.0,0.0
1622203200,2.56223e-09,41725.76,0.0,0.0
1622206800,2.63555e-09,43674.54,0.0,0.0
1622210400,2.61996e-09,44048.24,0.0,0.0
1622214000,2.61424e-09,44340.78,0.0,0.0
1622217600,2.56669e-09,43741.02,0.0,0.0
1622221200,2.56232e-09,44067.24,0.0,0.0
1622224800,2.59011e-09,44658.6,0.0,0.0
1622228400,2.5862e-09,45033.27,0.0,0.0
1622232000,2.53216e-09,44389.98,0.0,0.0
1622235600,2.44467e-09,45870.82,0.0,0.0
1622239200,2.47861e-09,46414.22,0.0,0.0
1622242800,2.52073e-09,48840.03,0.0,0.0
1622246400,2.5625e-09,17076.32,0.0,0.0
1622250000,2.59001e-09,17860.61,0.0,0.0
1622253600,2.59741e-09,18959.08,0.0,0.0
1622257200,2.59771e-09,19396.84,0.0,0.0
1622260800,2.55306e-09,20633.82,0.0,0.0
1622264400,2.57697e-09,21705.27,0.0,0.0
1622268000,2.53882e-09,23164.32,0.0,0.0
1622271600,2.51535e-09,23104.03,0.0,0.0
1622275200,2.48241e-09,23091.77,0.0,0.0
1622278800,2.44364e-09,23046.76,0.0,0.0
1622282400,2.50611e-09,28380.4,0.0,0.0
