Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1616360400,0.05735350440101,9212.68,0.0,0.0
1616374800,0.05773901823571,9722.17,0.0,0.0
1616389200,0.06124686369829,17703.0,0.0,0.0
1616403600,0.06072666771372,21089.5,0.0,0.0
1616418000,0.07057660291938,29742.89,0.0,0.0
1616432400,0.0635937998018,39216.74,0.0,0.0
1616446800,0.06776121159407,33000.32,0.0,0.0
1616461200,0.06930439000352,36319.57,0.0,0.0
1616475600,0.09298703746696,50664.91,0.0,0.0
1616490000,0.09559272327669,54830.13,0.0,0.0
1616504400,0.09393660270363,70539.55,0.0,0.0
1616518800,0.10534012383852,65017.15,0.0,0.0
1616533200,0.11217956405788,79733.22,0.0,0.0
1616547600,0.13913237678402,90642.8,0.0,0.0
1616562000,0.12754993368577,72676.67,0.0,0.0
1616576400,0.139319022861,101318.76,0.0,0.0
1616590800,0.13747731636975,81890.09,0.0,0.0
1616605200,0.12873458730649,80656.77,0.0,0.0
1616619600,0.13194365498555,71383.68,0.0,0.0
1616634000,0.12451443193439,59359.33,0.0,0.0
1616648400,0.11743962492241,59270.16,0.0,0.0
1616662800,0.11940828876194,28912.91,0.0,0.0
1616677200,0.11872730110537,23184.48,0.0,0.0
1616691600,0.11768475795547,21621.32,0.0,0.0
1616706000,0.12459309204517,15310.28,0.0,0.0
1616720400,0.19393124858115,57441.13,0.0,0.0
1616734800,0.17848002225346,109860.75,0.0,0.0
1616749200,0.14648408648106,150476.47,0.0,0.0
1616763600,0.16946226131346,158408.15,0.0,0.0
1616778000,0.17065993645029,159066.47,0.0,0.0
1616792400,0.1972982866487,256172.5,0.0,0.0
1616806800,0.21160690985237,215847.17,0.0,0.0
1616821200,0.20989328494527,165026.07,0.0,0.0
1616835600,0.21653048670931,124955.57,0.0,0.0
1616850000,0.3402661838369,311213.12,0.0,0.0
1616864400,0.2924102429556,407650.51,0.0,0.0
1616878800,0.33341609354702,353271.47,0.0,0.0
1616893200,0.33701608470624,362140.33,0.0,0.0
1616907600,0.28750494486837,401761.14,0.0,0.0
1616922000,0.26382630585202,409485.52,0.0,0.0
1616936400,0.247041418444,219030.63,0.0,0.0
1616950800,0.27033947117878,150904.9,0.0,0.0
1616965200,0.2385784296669,118087.89,0.0,0.0
1616979600,0.23225152438314,98936.41,0.0,0.0
1616994000,0.22230546407589,70921.33,0.0,0.0
1617008400,0.22134186423004,66182.09,0.0,0.0
1617022800,0.18274900161319,83298.11,0.0,0.0
1617037200,0.16852949887917,110486.59,0.0,0.0
1617051600,0.1785244080661,102930.8,0.0,0.0
1617066000,0.18773885780479,105246.66,0.0,0.0
1617080400,0.17499632490711,96359.98,0.0,0.0
1617094800,0.1722230706136,94951.48,0.0,0.0
1617109200,0.17845542306372,83123.33,0.0,0.0
1617123600,0.17613726842637,34739.51,0.0,0.0
1617138000,0.17867994956637,26020.84,0.0,0.0
1617152400,0.17818211340342,21871.07,0.0,0.0
1617166800,0.17314318678069,18852.82,0.0,0.0
1617181200,0.17134940239333,16480.67,0.0,0.0
1617195600,0.16406899764624,10196.92,0.0,0.0
1617210000,0.16282923243366,10459.36,0.0,0.0
1617224400,0.15301464016923,21104.2,0.0,0.0
1617238800,0.1501308999074,21897.77,0.0,0.0
1617253200,0.14193794732523,27169.48,0.0,0.0
1617267600,0.15708617732727,42176.24,0.0,0.0
1617282000,0.15847821895438,35010.99,0.0,0.0
1617296400,0.16610656686154,36109.19,0.0,0.0
1617310800,0.15040398696999,30732.85,0.0,0.0
1617325200,0.14372104593711,34027.9,0.0,0.0
1617339600,0.14619067801287,27709.54,0.0,0.0
1617354000,0.15414156066217,29324.73,0.0,0.0
1617368400,0.15414265496318,28924.87,0.0,0.0
1617382800,0.14796569105074,37153.55,0.0,0.0
1617397200,0.14788700291901,35659.58,0.0,0.0
1617411600,0.14499805020746,31522.4,0.0,0.0
1617426000,0.14048823267214,33258.62,0.0,0.0
1617440400,0.12451505077826,28553.35,0.0,0.0
1617454800,0.13813161741405,28656.07,0.0,0.0
1617469200,0.12867021189634,30707.89,0.0,0.0
1617483600,0.12872434074123,27376.64,0.0,0.0
1617498000,0.12223975961244,29982.82,0.0,0.0
1617512400,0.12283194080186,28209.59,0.0,0.0
1617526800,0.1172142993657,24711.99,0.0,0.0
1617541200,0.11763701146037,16515.48,0.0,0.0
1617555600,0.13087699000606,12938.89,0.0,0.0
1617570000,0.12679746528797,19631.79,0.0,0.0
1617584400,0.13188726270981,17926.31,0.0,0.0
1617598800,0.13310613936324,19926.42,0.0,0.0
1617613200,0.12332952495001,20578.39,0.0,0.0
1617627600,0.11286198047351,27725.84,0.0,0.0
1617642000,0.11459626377453,23158.53,0.0,0.0
1617656400,0.11452442178827,16414.7,0.0,0.0
1617670800,0.11367747047856,15159.95,0.0,0.0
1617685200,0.11455628841448,12653.03,0.0,0.0
1617699600,0.1113868317279,9318.84,0.0,0.0
1617714000,0.11742972014477,6561.86,0.0,0.0
1617728400,0.12172731258001,7782.21,0.0,0.0
1617742800,0.11933796740809,15254.2,0.0,0.0
1617757200,0.117763576031,14918.18,0.0,0.0
1617771600,0.1175076691073,14586.65,0.0,0.0
1617786000,0.11517051894059,21169.25,0.0,0.0
1617800400,0.11831361082522,18094.62,0.0,0.0
1617814800,0.12846749088819,24927.0,0.0,0.0
1617829200,0.1213220498429,21279.11,0.0,0.0
1617843600,0.11663352152249,22514.21,0.0,0.0
1617858000,0.13581519702409,31529.92,0.0,0.0
1617872400,0.40014621041044,315128.45,0.0,0.0
1617886800,0.63719326743199,955456.12,0.0,0.0
1617901200,0.38422849119015,1517014.56,0.0,0.0
1617915600,0.35827631996637,1625350.73,0.0,0.0
1617930000,0.40944013944527,1718262.77,0.0,0.0
1617944400,0.55886379419745,1763702.38,0.0,0.0
1617958800,0.59549579734135,1766684.44,0.0,0.0
1617973200,0.59167214770129,1346725.72,0.0,0.0
1617987600,0.55995273325339,825221.43,0.0,0.0
1618002000,0.53709615451968,720729.46,0.0,0.0
1618016400,0.57349233722535,685998.52,0.0,0.0
1618030800,0.56215369738838,692059.17,0.0,0.0
1618045200,0.51262291871879,420365.67,0.0,0.0
1618059600,0.50760269018149,197046.51,0.0,0.0
1618074000,0.39765193454955,218933.03,0.0,0.0
1618088400,0.41040519093727,207927.98,0.0,0.0
1618102800,0.43159589646185,178513.5,0.0,0.0
1618117200,0.43133191432792,138613.32,0.0,0.0
1618131600,0.44291625101673,105662.63,0.0,0.0
1618146000,0.3632009419761,143612.3,0.0,0.0
1618160400,0.38296782400747,99357.19,0.0,0.0
1618174800,0.38571385342894,95090.83,0.0,0.0
1618189200,0.38051031319194,92974.95,0.0,0.0
1618203600,0.35701760885298,94402.25,0.0,0.0
1618218000,0.33363928368206,99519.49,0.0,0.0
1618232400,0.41323743706161,93273.34,0.0,0.0
1618246800,0.39476588694314,425441.92,0.0,0.0
1618261200,0.3911528310153,418970.35,0.0,0.0
1618275600,0.40254119704377,426539.49,0.0,0.0
1618290000,0.40545480197415,455840.7,0.0,0.0
1618304400,0.30266669482208,416515.8,0.0,0.0
1618318800,0.31006355329001,415309.64,0.0,0.0
1618333200,0.33019642501729,408150.0,0.0,0.0
1618347600,0.27175325404282,431827.99,0.0,0.0
1618362000,0.31112461401775,483326.02,0.0,0.0
1618376400,0.36631297838791,536281.19,0.0,0.0
1618390800,0.31758076758234,473976.46,0.0,0.0
1618405200,0.31941753441422,415766.34,0.0,0.0
1618419600,0.32449135386144,423442.15,0.0,0.0
1618434000,0.30983822344336,350443.36,0.0,0.0
1618448400,0.31438815664127,330665.21,0.0,0.0
1618462800,0.30525798307358,319777.25,0.0,0.0
1618477200,0.23608512632288,240581.91,0.0,0.0
1618491600,0.22761486004006,221804.59,0.0,0.0
1618506000,0.23096853688867,200563.42,0.0,0.0
1618520400,0.26270123451588,184592.48,0.0,0.0
1618534800,0.25009359650338,152025.5,0.0,0.0
1618549200,0.23590661132466,135366.65,0.0,0.0
1618563600,0.27114876407683,163000.76,0.0,0.0
1618578000,0.26106792003789,171743.08,0.0,0.0
1618592400,0.26886913620471,198118.23,0.0,0.0
1618606800,0.28723821327022,233672.61,0.0,0.0
1618621200,0.28808801463285,259627.41,0.0,0.0
1618635600,0.27067549874327,233122.18,0.0,0.0
1618650000,0.27475487833177,229118.2,0.0,0.0
1618664400,0.25346547244415,217228.17,0.0,0.0
1618678800,0.25940327217857,255973.36,0.0,0.0
1618693200,0.26440441651535,266997.41,0.0,0.0
1618707600,0.25312054799259,250878.45,0.0,0.0
1618722000,0.24002435087507,248237.22,0.0,0.0
1618736400,0.22458830628056,228756.18,0.0,0.0
1618750800,0.22625435469563,229853.33,0.0,0.0
1618765200,0.23694825840524,225303.01,0.0,0.0
1618779600,0.21400269651377,199955.41,0.0,0.0
1618794000,0.21563499544605,203860.99,0.0,0.0
1618808400,0.22897721439187,206830.11,0.0,0.0
1618822800,0.21109847610797,184837.72,0.0,0.0
1618837200,0.21810921850846,188153.39,0.0,0.0
1618851600,0.21215755621908,187470.05,0.0,0.0
1618866000,0.21454044036679,192651.38,0.0,0.0
1618880400,0.24762370567283,239497.75,0.0,0.0
1618894800,0.23131132913942,228895.45,0.0,0.0
1618909200,0.23368809494154,232432.69,0.0,0.0
1618923600,0.23631152210439,231363.89,0.0,0.0
1618938000,0.244227262725,233078.57,0.0,0.0
1618952400,0.25793562565391,264406.98,0.0,0.0
1618966800,0.25627858701388,230458.66,0.0,0.0
1618981200,0.2603842850237,233802.67,0.0,0.0
1618995600,0.21984112326963,195266.4,0.0,0.0
1619010000,0.22928632758191,207661.79,0.0,0.0
1619024400,0.2356100618043,210336.5,0.0,0.0
