Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1615309200,0.20539792870179,54760.5,0.0,0.0
1615323600,0.25148022700954,71745.53,0.0,0.0
1615338000,0.28413824384595,71435.78,0.0,0.0
1615352400,0.23641071617782,68087.41,0.0,0.0
1615366800,0.25791138403669,70262.5,0.0,0.0
1615381200,0.32647726680664,72653.16,0.0,0.0
1615395600,0.37681446610874,96466.67,0.0,0.0
1615410000,0.41784243407416,86782.77,0.0,0.0
1615424400,0.35483543044181,120501.54,0.0,0.0
1615438800,0.3942754968219,110494.21,0.0,0.0
1615453200,0.37548686107234,109402.85,0.0,0.0
1615467600,0.35469613795221,91994.87,0.0,0.0
1615482000,0.31312831353597,71275.12,0.0,0.0
1615496400,0.27557925951169,66558.34,0.0,0.0
1615510800,0.25882604527667,29691.12,0.0,0.0
1615525200,0.24871015246215,32497.56,0.0,0.0
1615539600,0.23494576824832,29287.59,0.0,0.0
1615554000,0.22057908444535,26846.57,0.0,0.0
1615568400,0.19788909056511,25915.44,0.0,0.0
1615582800,0.18761605558837,23466.81,0.0,0.0
1615597200,0.19729961729604,20828.46,0.0,0.0
1615611600,0.19481250432665,15913.09,0.0,0.0
1615626000,0.20036906807866,16456.76,0.0,0.0
1615640400,0.20550775073647,20642.86,0.0,0.0
1615654800,0.16940840826209,24367.69,0.0,0.0
1615669200,0.16521372623879,23929.84,0.0,0.0
1615683600,0.15989902730977,21424.82,0.0,0.0
1615698000,0.14576494920391,21935.87,0.0,0.0
1615712400,0.14674773658961,22239.79,0.0,0.0
1615726800,0.15783971070074,21628.05,0.0,0.0
1615741200,0.17177242843646,13342.3,0.0,0.0
1615755600,0.17321218035223,12524.74,0.0,0.0
1615770000,0.16637611825292,12893.11,0.0,0.0
1615784400,0.16932980381678,12341.84,0.0,0.0
1615798800,0.15567179722807,11825.54,0.0,0.0
1615813200,0.1462039886805,9622.67,0.0,0.0
1615827600,0.12551284616395,10268.89,0.0,0.0
1615842000,0.12147074168369,11373.24,0.0,0.0
1615856400,0.11305016709897,10230.31,0.0,0.0
1615870800,0.11058340077787,8949.85,0.0,0.0
1615885200,0.11657976646507,8247.95,0.0,0.0
1615899600,0.11403405792766,7080.79,0.0,0.0
1615914000,0.10980809730412,3658.17,0.0,0.0
1615928400,0.11549105192413,3416.21,0.0,0.0
1615942800,0.11309024554021,2231.89,0.0,0.0
1615957200,0.10940412496801,2287.06,0.0,0.0
1615971600,0.11089579446628,2329.66,0.0,0.0
1615986000,0.10499890309961,2916.48,0.0,0.0
1616000400,0.10852928705938,7312.95,0.0,0.0
1616014800,0.11451823239419,7982.04,0.0,0.0
1616029200,0.11722362230771,7841.14,0.0,0.0
1616043600,0.12135548845534,9544.19,0.0,0.0
1616058000,0.11191362997111,10282.68,0.0,0.0
1616072400,0.10359344475157,10182.83,0.0,0.0
